name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
stars,Color,240.0,0.5417,0.4545,50.0,0.1,0.7021,1.5386,0.8105,5.0182,3.1478,0.849,0.9074,3.0,18.0,TabNet,0.8382961499422732,0.5918768493820115,0.5856278454522076,0.6816846223743991,0.7144769352529641,0.749149005005565,0.9083431321232878,0.5918768493820115,0.6037316201960579,0.7764216679446565,0.8942562393909768,0.593535182353035,0.6659627895883925
stars,Color,240.0,0.45,0.4545,60.0,0.0985,0.7232,1.6533,0.5779,5.3409,3.2656,0.7623,0.4703,3.0,15.0,MLP,0.9474294040766459,0.8777842533205701,0.672501598708934,0.8912190301388963,0.8837420637983032,0.9723352852829293,0.884625405053892,0.8777842533205701,0.9721442315078885,0.9793404897571565,0.9028450296032621,0.9509221487228273,0.9685760511297591
stars,Color,240.0,0.45,0.4545,60.0,0.0985,0.7232,1.6533,0.5779,5.3409,3.2656,0.7623,0.4703,3.0,15.0,TabNet,0.8424065689877029,0.82272553425685,0.7038616358769778,0.907591133495379,0.8543052621707347,0.9657769219521535,0.9586001491346265,0.82272553425685,0.9240166513110224,0.740244934056663,0.821263261179239,0.8256954965328382,0.8680784103135263
stars,Color,240.0,0.4083,0.493,70.0,0.0986,0.7056,1.6758,0.488,5.2324,3.2559,0.7769,0.519,3.0,15.0,MLP,0.8853586112114297,0.7901118782095734,0.8109759180903009,0.9755420118014717,0.866375675322839,0.9791370466427256,0.9720091829989033,0.7901118782095734,0.9583633835099602,0.8817083893524901,0.8915089662595683,0.809630704738656,0.9407746949872292
stars,Color,240.0,0.4083,0.493,70.0,0.0986,0.7056,1.6758,0.488,5.2324,3.2559,0.7769,0.519,3.0,15.0,TabNet,0.8099523048145848,0.7113992013043557,0.6617424729589921,0.8571018161565941,0.8716827814176069,0.8661533700340058,0.8865136570979508,0.7113992013043557,0.9194365144807071,0.745028193683203,0.6851781232764228,0.7121251864700779,0.8730013984421068
stars,Color,240.0,0.3208,0.4847,79.0,0.0982,0.7008,1.6705,0.3758,5.0061,3.0366,0.8081,0.6691,3.0,15.0,MLP,0.9615864973555981,0.9475745835094549,0.7909805909096641,0.8889912917785017,0.9548189098001043,0.9539166449867746,0.9603359599302582,0.9475745835094549,0.9548280838418186,0.933619060980172,0.8319422763889466,0.937263678707302,0.8968585578194326
stars,Color,240.0,0.3208,0.4847,79.0,0.0982,0.7008,1.6705,0.3758,5.0061,3.0366,0.8081,0.6691,3.0,15.0,TabNet,0.6389071674880853,0.669925877119522,0.5984293424374791,0.9361485636141991,0.5983797421178596,0.9155926812962185,0.9088875539853989,0.669925877119522,0.6880146347952936,0.7281297035759556,0.7639372808918219,0.6915918558086348,0.6483161750051512
stars,Color,240.0,0.2875,0.4561,78.0,0.0819,0.7181,1.67,0.5012,5.1754,3.1611,0.7961,0.6263,3.0,15.0,MLP,0.9546264024870657,0.9132925881939038,0.8526651609530405,0.9212530209818599,0.9021929346071503,0.9823006678452585,0.9717791949463347,0.9132925881939038,0.8352329777680683,0.9478494898420974,0.8934948055454591,0.923186508100479,0.9267808048097145
stars,Color,240.0,0.2875,0.4561,78.0,0.0819,0.7181,1.67,0.5012,5.1754,3.1611,0.7961,0.6263,3.0,15.0,TabNet,0.779264194661011,0.7917823058516917,0.679636430163216,0.7857236465742217,0.8637130492094082,0.7752898773097892,0.7507981040516976,0.8025935322364964,0.79374622971555,0.7996593550391597,0.82678913922947,0.7834175880296094,0.8198498009346177
stars,Color,240.0,0.2,0.4792,92.0,0.0885,0.7105,1.6978,0.3351,5.2135,3.2502,0.7998,0.6967,3.0,18.0,MLP,0.9406640714379799,0.95141280892453,0.8942807559412531,0.9479736050702265,0.9301908710343416,0.9653694419687068,0.9583075123299255,0.9478847682011486,0.9616330901408983,0.9654448015472606,0.7853635831882899,0.9507533422794002,0.9615459121658179
stars,Color,240.0,0.2,0.4792,92.0,0.0885,0.7105,1.6978,0.3351,5.2135,3.2502,0.7998,0.6967,3.0,18.0,TabNet,0.6385133133311408,0.7729127396758938,0.6870009353915838,0.8494155831136958,0.7998806107644931,0.8080074423945317,0.8786855878856449,0.7770306990112444,0.777074234117895,0.8182943731107839,0.8375866455855386,0.7543060124167323,0.8719812938132594
stars,Color,240.0,0.2042,0.4607,88.0,0.089,0.7263,1.7496,0.3349,5.3141,3.2786,0.7864,0.6451,3.0,18.0,MLP,0.9268890179708699,0.9473870161091257,0.7792117892734419,0.968749567233736,0.9474348735221417,0.9619238608377036,0.9653334199032224,0.9473870161091257,0.9616446198698609,0.9686989045466947,0.9653328902531741,0.9341926610305094,0.9372548124267769
stars,Color,240.0,0.2042,0.4607,88.0,0.089,0.7263,1.7496,0.3349,5.3141,3.2786,0.7864,0.6451,3.0,18.0,TabNet,0.6083797989815924,0.7275054276768718,0.582450292073407,0.8936090257538429,0.8310655956423343,0.8870809693578439,0.8419006541021747,0.7333340350511781,0.8956401134922144,0.8361206086290593,0.8270547821581418,0.7066121256763664,0.8676290949841685
stars,Color,240.0,0.1375,0.4589,95.0,0.0773,0.7161,1.6783,0.3844,5.2271,3.2469,0.8041,0.7186,3.0,18.0,MLP,0.8610245712841027,0.8785341772649384,0.8788801015296949,0.9547261301894653,0.9507414932422643,0.9547388947268582,0.9685248902890621,0.8785341772649384,0.9478517528269342,0.9652709836733384,0.8333277032156938,0.9173286966397064,0.9439379711810517
stars,Color,240.0,0.1375,0.4589,95.0,0.0773,0.7161,1.6783,0.3844,5.2271,3.2469,0.8041,0.7186,3.0,18.0,TabNet,0.7463630810583556,0.5888684912367533,0.5698223208387437,0.9262357346412282,0.6092126795604806,0.9059282786241739,0.9374505455151102,0.5888684912367533,0.6535551913117683,0.7613727901807145,0.6029228289892891,0.5911720596364108,0.6852472447659617
stars,Color,240.0,0.125,0.4667,98.0,0.081,0.7166,1.7046,0.3379,5.2857,3.3,0.7921,0.6603,3.0,18.0,MLP,0.9303766888486404,0.9504790763638944,0.9155919971303976,0.9615242891296627,0.902564567956511,0.9615242891296627,0.9580637866733143,0.9401873776470651,0.9582392279960198,0.9617174239338931,0.8864073471237994,0.9339158780106238,0.961475192538411
stars,Color,240.0,0.125,0.4667,98.0,0.081,0.7166,1.7046,0.3379,5.2857,3.3,0.7921,0.6603,3.0,18.0,TabNet,0.7211739948207652,0.8016690543031539,0.7960081553700402,0.8609196941466207,0.7110098146843937,0.8609196941466207,0.8749854840357606,0.819481165853169,0.8381789138306633,0.8344840269395675,0.8410988651046863,0.7948312712182697,0.8173082204538388
stars,Color,240.0,0.0292,0.4764,111.0,0.073,0.7055,1.6691,0.3379,5.1803,3.2324,0.804,0.7069,3.0,18.0,MLP,0.9269833349268243,0.9579683817174179,0.9615619739009922,0.9720331818598043,0.9512975290935369,0.972229850101055,0.968735684711777,0.951343429268044,0.9442577881244318,0.9581732324749253,0.9618363715931634,0.9415708846988425,0.9582615689986838
stars,Color,240.0,0.0292,0.4764,111.0,0.073,0.7055,1.6691,0.3379,5.1803,3.2324,0.804,0.7069,3.0,18.0,TabNet,0.6057882913930528,0.7469579529297639,0.6986143177756414,0.8908655172521267,0.6524623618723867,0.8311867463659,0.8131495540057908,0.7504714307846739,0.6819323474812188,0.8130645927399042,0.6852243109192322,0.7527989132879824,0.7540641937212621
stars,Spectral_Class,240.0,0.5375,0.4685,52.0,0.0631,0.7142,1.4777,2.0099,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9076002210494699,0.9343284055538021,0.8861888805941753,0.9340557471540533,0.9483023352519364,0.8615261551719885,0.979279651675485,0.9343284055538021,0.9685871615441507,0.9685543366373671,0.8770355905048305,0.8977911083591041,0.865814747264807
stars,Spectral_Class,240.0,0.5375,0.4685,52.0,0.0631,0.7142,1.4777,2.0099,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.6735329145992822,0.7618106803744921,0.8170338081011003,0.9063900341148595,0.8779958039601704,0.8642835958559264,0.9510862562685188,0.7618106803744921,0.9132730967123184,0.8494776636047393,0.7469620876736849,0.8051603175152342,0.7709252193935892
stars,Spectral_Class,240.0,0.4375,0.4963,67.0,0.0519,0.6955,1.4523,2.0423,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9618198933170892,0.9548008137197432,0.8303102848070655,0.9513799514884216,0.9581597916147101,0.9586260117138725,0.965583897018532,0.9548008137197432,0.9618786068108371,0.9508698169289022,0.9442898385180987,0.958429471198597,0.9616687792010252
stars,Spectral_Class,240.0,0.4375,0.4963,67.0,0.0519,0.6955,1.4523,2.0423,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7437035301390927,0.8468090304350127,0.7162443846459993,0.9613836684756534,0.9205545748257642,0.9371246464057922,0.9370975069003743,0.8468090304350127,0.9265822008930636,0.8428609981005694,0.8529011818266203,0.8721832932313609,0.8991890261073104
stars,Spectral_Class,240.0,0.35,0.5064,79.0,0.0449,0.6806,1.4072,2.2151,1.0,0.0,nan,nan,1.0,1.0,MLP,0.8741601122314766,0.876645959386927,0.913700190400349,0.9332741482613414,0.9475048911094903,0.8707285669977457,0.9793903644141218,0.876645959386927,0.9617859295041666,0.9615895867998104,0.9029351400058232,0.8816158554113347,0.876645959386927
stars,Spectral_Class,240.0,0.35,0.5064,79.0,0.0449,0.6806,1.4072,2.2151,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7359447222704902,0.7903917634824615,0.7067940217800153,0.8302093565105708,0.9028963137122722,0.8389956131435663,0.9231272423812746,0.7903917634824615,0.906164850076193,0.9233128141574252,0.8617532785714844,0.7603320612473332,0.7903917634824615
stars,Spectral_Class,240.0,0.3458,0.4841,76.0,0.0446,0.6978,1.4465,2.1871,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9547752741595191,0.9477677318775835,0.9168200495222517,0.9514157457844212,0.9549182318625237,0.9654434205603796,0.9758002071586772,0.9477677318775835,0.9686273247326829,0.9651607581053224,0.9439639270950545,0.9512631007517827,0.9581465641014827
stars,Spectral_Class,240.0,0.3458,0.4841,76.0,0.0446,0.6978,1.4465,2.1871,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.772422600385969,0.9062073918049881,0.8380678091769189,0.9297844426315159,0.9305653090811083,0.93708259871041,0.9480498920513287,0.9062073918049881,0.9196777977059132,0.9165268708350816,0.8698862546876407,0.8857008921169875,0.9307214115383141
stars,Spectral_Class,240.0,0.2417,0.489,89.0,0.0385,0.6987,1.454,2.0546,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9618661628974231,0.975684834497599,0.9405633500925779,0.9691027849433833,0.9754471630296253,0.9722312098657506,0.9828896604938272,0.9791841305773044,0.9721698586455028,0.9790692161917902,0.9618510494916132,0.979238149409599,0.9685962184345536
stars,Spectral_Class,240.0,0.2417,0.489,89.0,0.0385,0.6987,1.454,2.0546,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7213969122546064,0.9328574163842841,0.769435215029795,0.9614940273591212,0.8563847734756279,0.9788274878711012,0.9512030514952866,0.9441005598149276,0.9304028943895141,0.860582730553938,0.8152609944662798,0.9333469850915502,0.9331224640100705
stars,Spectral_Class,240.0,0.2167,0.4415,20.75,0.0319,0.7212,1.4657,2.4916,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9372658896484833,0.9614230475781308,0.9444230872008649,0.968612801103005,0.9579504889784942,0.9686645472375759,0.9788554809388142,0.9614230475781308,0.9616528389893237,0.9648686287091339,0.9614554767214205,0.9510852685306824,0.9614230475781308
stars,Spectral_Class,240.0,0.2167,0.4415,20.75,0.0319,0.7212,1.4657,2.4916,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8499123590665969,0.7986494859399546,0.7554783900429473,0.9791202911474928,0.8440338970658762,0.9722323411757009,0.9861228020950243,0.7911552081542718,0.765605282809584,0.7734698179657856,0.7877946799331894,0.7710855274011218,0.7986494859399546
stars,Spectral_Class,240.0,0.15,0.4559,15.5,0.0294,0.7151,1.4632,2.3682,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9442297658943972,0.968544741194217,0.9411761669761274,0.9720348474550167,0.9688642418893786,0.9755728454810931,0.9791395928091835,0.968544741194217,0.9616408436081888,0.9549165542284556,0.9687697304533404,0.9615914017776421,0.9613867501675468
stars,Spectral_Class,240.0,0.15,0.4559,15.5,0.0294,0.7151,1.4632,2.3682,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8096587670652367,0.7531819756911127,0.7393034809995681,0.9758601501220716,0.758377297194922,0.9828703703703704,0.9828703703703704,0.7508131354599535,0.8282653319775382,0.758783452227569,0.7701941904348644,0.6101787242430518,0.7350422371790417
stars,Spectral_Class,240.0,0.1708,0.4372,87.0,0.0352,0.7288,1.5115,2.2121,1.0,0.0,nan,nan,1.0,1.0,MLP,0.898540380596031,0.9061718326959103,0.921093155178341,0.97231114991962,0.9618363715931634,0.9792724293808994,0.9792724293808994,0.9007683460613286,0.9686964416707867,0.9618363715931634,0.9653145675310367,0.8715655443426467,0.9449047656174397
stars,Spectral_Class,240.0,0.1708,0.4372,87.0,0.0352,0.7288,1.5115,2.2121,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.6974955794783407,0.8731036144520877,0.8146685735616357,0.9509291567840419,0.8426494240603505,0.944185405643739,0.9408430742841664,0.8758281588919511,0.9100462660781254,0.8460478918546869,0.8423499394526087,0.782258263364347,0.8867095644043224
stars,Spectral_Class,240.0,0.1208,0.4597,97.0,0.0332,0.7151,1.4837,2.2168,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9511751306487697,0.9410556474387832,0.9582382713457073,0.9412715849235619,0.961669088032985,0.9655683183784014,0.9725295978396808,0.9410556474387832,0.9477819150136525,0.9549937238253849,0.9583988132091326,0.954714135525376,0.951510751689162
stars,Spectral_Class,240.0,0.1208,0.4597,97.0,0.0332,0.7151,1.4837,2.2168,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.6612786345897943,0.9082447177755358,0.8001484779776801,0.9336845916270686,0.8390894736078914,0.9478567231112498,0.9474329882016663,0.9192932750750301,0.916077712014037,0.8424500620188832,0.8289921631561749,0.8828326644914355,0.9144460618863197
stars,Spectral_Class,240.0,0.0333,0.4569,106.0,0.0302,0.7164,1.4836,2.2612,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9403740564064225,0.9683478421845974,0.9684455788101118,0.9793903644141218,0.9648747902796458,0.9758074294532628,0.9793903644141218,0.9648747902796458,0.9683478421845974,0.9648747902796458,0.9685055702656641,0.9476635894430367,0.9683478421845974
stars,Spectral_Class,240.0,0.0333,0.4569,106.0,0.0302,0.7164,1.4836,2.2612,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7122991637665133,0.8382302160467344,0.8356318060687314,0.9505866656740313,0.8459085332734024,0.9402514203226924,0.9505866656740313,0.8419330904392639,0.8459085332734024,0.8459085332734024,0.8458359156974042,0.8249598213656779,0.8382302160467344
visualizing_soil,isns,8641.0,0.5032,0.7587,3.1438,0.0005,0.3663,0.5526,28.6673,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9413309275197401,0.9404630450043772,0.9185037831129457,0.961425955805523,0.9620029748999127,0.9404630450043772,0.9935391826326926,0.9404630450043772,0.9404630450043772,0.9863975338672414,0.9798746446600746,0.9425812306912812,0.9404630450043772
visualizing_soil,isns,8641.0,0.5032,0.7587,3.1438,0.0005,0.3663,0.5526,28.6673,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9470017886663581,0.9451797110429561,0.9244360484277006,0.9600723083196545,0.9605531991151344,0.9451797110429561,0.9937321414151354,0.9451797110429561,0.9451797110429561,0.9858178786087584,0.9790069233493424,0.9482513049092038,0.9451797110429561
visualizing_soil,isns,8641.0,0.4538,0.7572,3.1187,0.0004,0.3678,0.5543,25.5403,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9490200987724132,0.9466230028859157,0.923579427469701,0.964783987927539,0.9650730806546403,0.9466230028859157,0.992285163212163,0.9466230028859157,0.9466230028859157,0.9842802288160958,0.9787192379877023,0.9491198678713139,0.9466230028859157
visualizing_soil,isns,8641.0,0.4538,0.7572,3.1187,0.0004,0.3678,0.5543,25.5403,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9520940694935461,0.9520053632707957,0.9283716105574609,0.9647832919944894,0.9650723847215906,0.9520053632707957,0.9925746757300205,0.9520053632707957,0.9520053632707957,0.984183612246734,0.9784299150622989,0.9514157370337356,0.9520053632707957
visualizing_soil,isns,8641.0,0.4057,0.7601,3.168,0.0004,0.3648,0.551,28.7549,1.0,0.0,nan,nan,1.0,1.0,MLP,0.954118020388737,0.9526795986473757,0.929813053670144,0.9696148732305594,0.9694225688304203,0.9526795986473757,0.9949856169243944,0.9526795986473757,0.9526795986473757,0.9904512624163235,0.9823781017525115,0.9533473319065746,0.9526795986473757
visualizing_soil,isns,8641.0,0.4057,0.7601,3.168,0.0004,0.3648,0.551,28.7549,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9591123959289246,0.9535437787413816,0.9333777344331707,0.9690345068041677,0.9691313850619586,0.9535437787413816,0.9948891472856654,0.9535437787413816,0.9535437787413816,0.9899686163986035,0.9819920660507355,0.9589193833386622,0.9535437787413816
visualizing_soil,isns,8641.0,0.3493,0.7665,3.2826,0.0004,0.358,0.5435,29.1559,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9583462243161691,0.9574868540680502,0.9418278297011916,0.9748328644547541,0.9752195402219784,0.9574868540680502,0.9933475602843742,0.9574868540680502,0.9574868540680502,0.9915130413907618,0.9754533011047625,0.957962090261086,0.9574868540680502
visualizing_soil,isns,8641.0,0.3493,0.7665,3.2826,0.0004,0.358,0.5435,29.1559,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9608375342212477,0.9589253820022564,0.9450054873933172,0.9747361845541642,0.9751228603213885,0.9589253820022564,0.9932510646683457,0.9589253820022564,0.9589253820022564,0.9914164754757211,0.9752604567133293,0.9608274881048818,0.9589253820022564
visualizing_soil,isns,8641.0,0.3074,0.7599,3.1649,0.0003,0.365,0.5512,25.7425,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9632495185615243,0.9636381235545891,0.9406513932221923,0.9795529900262363,0.9795529900262363,0.9636381235545891,0.9969144901903833,0.9636381235545891,0.9636381235545891,0.9930567979049529,0.9896731456055028,0.9638268763682286,0.9636381235545891
visualizing_soil,isns,8641.0,0.3074,0.7599,3.1649,0.0003,0.365,0.5512,25.7425,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9633357256401271,0.9626745245609649,0.9464309473760366,0.9791654190264161,0.9791654190264161,0.9626745245609649,0.9969144901903833,0.9626745245609649,0.9626745245609649,0.9929603372897665,0.9894802090974784,0.9643923966484683,0.9626745245609649
visualizing_soil,isns,8641.0,0.2518,0.7559,3.097,0.0003,0.3691,0.5557,28.4948,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9716059304312589,0.9731518981311257,0.955835101835296,0.9853431112114774,0.9853431112114774,0.9731518981311257,0.9973004178170478,0.9731518981311257,0.9731518981311257,0.9945038577133309,0.9912231855671402,0.9716079323921117,0.9731518981311257
visualizing_soil,isns,8641.0,0.2518,0.7559,3.097,0.0003,0.3691,0.5557,28.4948,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.972952828457263,0.9722852093759369,0.9572886898782074,0.9849576510384194,0.9849576510384194,0.9722852093759369,0.9972039821534339,0.9722852093759369,0.9722852093759369,0.9945038577133309,0.9911266619192903,0.9715990722825784,0.9722852093759369
visualizing_soil,isns,8641.0,0.2056,0.7601,3.1676,0.0003,0.3648,0.551,25.7539,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9766089943479861,0.9764206453998451,0.9677131415260053,0.9892985677113602,0.9889131838701055,0.9764206453998451,0.9977826525212241,0.9764206453998451,0.9764206453998451,0.9943120409063978,0.9893083617200726,0.9768970745882954,0.9764206453998451
visualizing_soil,isns,8641.0,0.2056,0.7601,3.1676,0.0003,0.3648,0.551,25.7539,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9783342816864801,0.9763243985815669,0.9691609211259302,0.9889131102587747,0.9886242326879997,0.9763243985815669,0.9977826525212241,0.9763243985815669,0.9763243985815669,0.9943119333749536,0.9892119524790386,0.9788159720148844,0.9763243985815669
visualizing_soil,isns,8641.0,0.1517,0.7592,3.153,0.0003,0.3657,0.552,28.7005,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9822825596872587,0.982959141469189,0.9690329002291496,0.9932498114350244,0.9932498114350244,0.982959141469189,0.9982644513007441,0.982959141469189,0.982959141469189,0.9951790380037944,0.9920022021507362,0.9822824851266333,0.982959141469189
visualizing_soil,isns,8641.0,0.1517,0.7592,3.153,0.0003,0.3657,0.552,28.7005,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9811241487430724,0.9824774161494112,0.973678019737711,0.9931533425885328,0.9931533425885328,0.9824774161494112,0.9981680217283961,0.9824774161494112,0.9824774161494112,0.9952754728764803,0.992098632491925,0.9809263157056773,0.9824774161494112
visualizing_soil,isns,8641.0,0.1013,0.7569,3.1133,0.0003,0.3681,0.5546,28.5556,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9880532866750845,0.9891159278130954,0.9788772662201619,0.9960472232188541,0.9960472232188541,0.9891159278130954,0.9985537826544586,0.9891159278130954,0.9891159278130954,0.9972036243518949,0.9963375288780332,0.9879571611217819,0.9891159278130954
