name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,resistivity,8641.0,0.3479,0.7551,0.89,166.01,50.5621,47.51,28.409,0.5506,0.0043,19.17,40.535,0.0283,0.3553,0.0,0.2453,0.0099,0.3923,8.2662,0.0,TabNet,0.999903583372388,0.9997107632972975,0.9998071735111819,0.999807179895598,1.0,0.9998071735111819,0.9028255770755892,0.9022630075500171,0.999903583372388,0.9998071735111819,0.9998071735111819,0.9997107632972975,1.0,1.0,0.9998071735111819,0.9998071735111819,0.9997107632972975,1.0
visualizing_soil,resistivity,8641.0,0.2942,0.736,0.89,166.01,50.9324,48.17,28.7127,0.5452,0.0055,19.68,41.76,0.0231,0.357,0.0003,0.2427,0.0092,0.3914,8.3121,0.0,MLP,1.0,1.0,1.0,0.9999035829902383,1.0,1.0,0.8950420194084656,0.8971259310223176,0.9999035824871276,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035825762113,0.9997107306120729,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2942,0.736,0.89,166.01,50.9324,48.17,28.7127,0.5452,0.0055,19.68,41.76,0.0231,0.357,0.0003,0.2427,0.0092,0.3914,8.3121,0.0,TabNet,0.999807160272408,1.0,1.0,1.0,1.0,1.0,0.9006066659434534,0.9020595392172139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2494,0.7262,0.89,166.01,50.6826,47.765,28.7727,0.5524,-0.0008,19.655,41.3275,0.0193,0.3628,0.0034,0.2512,0.0049,0.4024,8.3566,0.0,MLP,0.9998071807804605,0.9999035901387938,0.9999035901387938,0.9996143339043131,0.999903583372388,0.999807179895598,0.89739707785866,0.89680889531453,0.999807179895598,0.999807179895598,0.999807179895598,0.9999035901387938,0.999903583372388,0.9999035901387938,0.999807179895598,0.9999035901387938,0.9996143613518027,0.9999035901387938
visualizing_soil,resistivity,8641.0,0.2494,0.7262,0.89,166.01,50.6826,47.765,28.7727,0.5524,-0.0008,19.655,41.3275,0.0193,0.3628,0.0034,0.2512,0.0049,0.4024,8.3566,0.0,TabNet,0.9998071807804605,0.9998071807804605,0.9998071807804605,0.9997107570042931,0.999903583372388,0.9997107705372645,0.902715919776377,0.9029315047723623,0.9998071807804605,0.9997107705372645,0.9997107705372645,0.9998071807804605,0.999903583372388,0.999903583372388,0.9997107705372645,0.999807179895598,0.9997107779794145,0.9999035901387938
visualizing_soil,resistivity,8641.0,0.2031,0.7128,0.92,166.01,50.8931,47.85,28.5757,0.5582,0.0111,19.42,41.045,0.0053,0.3527,0.012,0.2438,0.0078,0.391,8.3919,0.0,MLP,1.0,1.0,1.0,0.9999035825762113,1.0,1.0,0.8965417548665419,0.8980014242670202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999903583372388,1.0,1.0
visualizing_soil,resistivity,8641.0,0.2031,0.7128,0.92,166.01,50.8931,47.85,28.5757,0.5582,0.0111,19.42,41.045,0.0053,0.3527,0.012,0.2438,0.0078,0.391,8.3919,0.0,TabNet,1.0,0.999903583372388,0.999903583372388,0.9998071567305655,1.0,1.0,0.900811540792684,0.900821111338058,1.0,1.0,1.0,0.999903583372388,1.0,1.0,1.0,0.999903583372388,1.0,1.0
visualizing_soil,resistivity,8641.0,0.1467,0.699,0.89,166.01,50.8609,47.91,28.8937,0.5649,-0.0033,19.62,41.39,0.02,0.3611,0.0007,0.2507,0.009,0.4012,8.4386,0.0,MLP,0.9997107306120729,1.0,1.0,0.999903583372388,0.999903583372388,1.0,0.8958844218947206,0.8982777377491462,1.0,1.0,1.0,1.0,0.999903583372388,0.999903583372388,1.0,1.0,0.999517884945027,1.0
visualizing_soil,resistivity,8641.0,0.1467,0.699,0.89,166.01,50.8609,47.91,28.8937,0.5649,-0.0033,19.62,41.39,0.02,0.3611,0.0007,0.2507,0.009,0.4012,8.4386,0.0,TabNet,0.999903583372388,1.0,1.0,0.9998071731585036,0.999903583372388,1.0,0.9022507707626918,0.9027408931077613,1.0,1.0,1.0,1.0,0.999903583372388,0.999903583372388,1.0,1.0,0.9997107306120729,1.0
visualizing_soil,resistivity,8641.0,0.0983,0.6852,0.89,166.01,50.7049,47.58,28.7094,0.5603,-0.0162,19.38,41.12,0.0186,0.3585,0.0037,0.2498,0.005,0.3996,8.4675,0.0,MLP,0.9999035829902383,1.0,1.0,0.9999035825762113,1.0,1.0,0.8954959735684082,0.8977011847125683,1.0,1.0,1.0,1.0,0.999903583372388,0.999903583372388,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.0983,0.6852,0.89,166.01,50.7049,47.58,28.7094,0.5603,-0.0162,19.38,41.12,0.0186,0.3585,0.0037,0.2498,0.005,0.3996,8.4675,0.0,TabNet,1.0,1.0,1.0,0.9999035825762113,1.0,1.0,0.9019649919902016,0.9022542642307357,1.0,1.0,1.0,1.0,0.999903583372388,0.999903583372388,1.0,1.0,0.999903583372388,1.0
visualizing_soil,resistivity,8641.0,0.0484,0.6743,0.89,166.01,50.914,47.79,28.9113,0.5659,-0.0045,19.58,41.64,0.015,0.3563,0.0048,0.2468,0.0024,0.3956,8.5024,0.0,MLP,1.0,1.0,1.0,0.999903583372388,1.0,1.0,0.8957305159834232,0.8975101242709649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035825762113,0.9999035825762113,1.0
visualizing_soil,resistivity,8641.0,0.0484,0.6743,0.89,166.01,50.914,47.79,28.9113,0.5659,-0.0045,19.58,41.64,0.015,0.3563,0.0048,0.2468,0.0024,0.3956,8.5024,0.0,TabNet,0.9999035824871276,1.0,1.0,0.999903583372388,1.0,1.0,0.9020653680191801,0.9017788657331569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
wall-robot-navigation,V1,5456.0,0.493,0.4375,0.495,5.0,1.2994,1.103,0.6263,1.6604,3.2192,0.2985,0.695,0.0295,0.2154,0.0741,0.1039,0.1176,0.1362,6.7645,0.0,MLP,0.8541473138772067,0.8603659106300942,0.863236262498667,0.78825906324366,0.8748690372667597,0.8585111904576836,0.8507318903169724,0.8747250469405843,0.857681823569281,0.8511118332754243,0.8511118332754243,0.8690103450522645,0.8476205630265934,0.8456679519456399,0.8585722180476646,0.8536045013178644,0.8163154436188077,0.8505984951019699
wall-robot-navigation,V1,5456.0,0.493,0.4375,0.495,5.0,1.2994,1.103,0.6263,1.6604,3.2192,0.2985,0.695,0.0295,0.2154,0.0741,0.1039,0.1176,0.1362,6.7645,0.0,TabNet,0.8459304962972984,0.8573632490908413,0.8563690694614106,0.7947087136901942,0.8755870518190186,0.8491041400484532,0.8516206158347908,0.8761462516462567,0.8470395132757692,0.850304106339431,0.850304106339431,0.8727142431588895,0.8506670610459173,0.8490032762439725,0.8509022848602963,0.8476995721046332,0.8045905213066209,0.8605061447770622
wall-robot-navigation,V1,5456.0,0.4501,0.4233,0.496,5.0,1.2878,1.0815,0.6262,1.7768,3.9505,0.283,0.6963,0.0426,0.2268,0.0904,0.1212,0.1427,0.1607,6.7931,0.0,MLP,0.8867616235575911,0.8756803465136597,0.8827716139027609,0.7993673360905323,0.8800387449395717,0.875826132976945,0.877871227486196,0.8842051150028829,0.8740913870076478,0.8826529562725997,0.8826529562725997,0.8897786795283004,0.8744859063818707,0.8826193767347642,0.8777026011065933,0.8712956442373614,0.8387664756982758,0.8765362212115685
wall-robot-navigation,V1,5456.0,0.4501,0.4233,0.496,5.0,1.2878,1.0815,0.6262,1.7768,3.9505,0.283,0.6963,0.0426,0.2268,0.0904,0.1212,0.1427,0.1607,6.7931,0.0,TabNet,0.873864107008369,0.8808470491219971,0.8751882491575498,0.8094397331068371,0.8856783329264916,0.8782435322455918,0.8688371921264849,0.8884211271652682,0.8741514405648081,0.8785281345359429,0.8785281345359429,0.8896469929728994,0.875753342045562,0.8815543013056018,0.8796944165822242,0.8684535539972851,0.8215779586508614,0.8816501893940681
wall-robot-navigation,V1,5456.0,0.4139,0.4121,0.496,5.0,1.2979,1.098,0.6355,1.7977,4.1116,0.297,0.696,0.0338,0.2218,0.0805,0.1101,0.1265,0.1442,6.8239,0.0,MLP,0.8737773604904223,0.8836444421418822,0.8878091048710206,0.814797507244619,0.8952089361387707,0.88612100794988,0.8901613343297028,0.8932591611437809,0.8814400224339521,0.8848528164555015,0.8848528164555015,0.8895400940543059,0.8841271639988987,0.8828489744903479,0.8871881398265706,0.8823850581710382,0.8449650365323016,0.8783458976688174
wall-robot-navigation,V1,5456.0,0.4139,0.4121,0.496,5.0,1.2979,1.098,0.6355,1.7977,4.1116,0.297,0.696,0.0338,0.2218,0.0805,0.1101,0.1265,0.1442,6.8239,0.0,TabNet,0.8928264574060333,0.8871342780564266,0.878638327471309,0.8173691026704124,0.8965160309583217,0.8874965242482922,0.8873873582465013,0.8940513299710959,0.8715580259683993,0.8901643578956092,0.8901643578956092,0.886707492853409,0.8942404208094499,0.8900429767774235,0.8911067003826092,0.8805859682228334,0.8399300178748198,0.8841224711131159
wall-robot-navigation,V1,5456.0,0.3528,0.3914,0.495,5.0,1.2805,1.078,0.6141,1.7025,3.3224,0.28,0.666,0.0245,0.213,0.0697,0.1037,0.1099,0.1334,6.8533,0.0,MLP,0.8912176373324288,0.8972928059941604,0.9029235979115976,0.8474545172377034,0.9122323750855219,0.902617140279278,0.8903771502126523,0.9139885596413471,0.8883647015329361,0.901792518932131,0.901792518932131,0.9052941236305415,0.8986336807893635,0.8995813864263535,0.8954996701143122,0.8935544562925569,0.8682975350821119,0.8945882847762003
wall-robot-navigation,V1,5456.0,0.3528,0.3914,0.495,5.0,1.2805,1.078,0.6141,1.7025,3.3224,0.28,0.666,0.0245,0.213,0.0697,0.1037,0.1099,0.1334,6.8533,0.0,TabNet,0.8841068628326936,0.8949399496529666,0.8937883877833049,0.8423346525637408,0.9149497801151197,0.8995300383543201,0.8983003037872433,0.9133520271207404,0.8992941908968427,0.8980103081749524,0.8980103081749524,0.9070605175546931,0.8963077667750036,0.9016754020449284,0.8988809187910449,0.8945959468830613,0.8565990298689197,0.8949368190289285
wall-robot-navigation,V1,5456.0,0.2971,0.3716,0.495,5.0,1.2835,1.086,0.6112,1.7452,3.7676,0.284,0.674,0.0194,0.2117,0.0669,0.1035,0.1057,0.1347,6.8681,0.0,MLP,0.9063429587134273,0.9049339036119607,0.9116931276532254,0.8622758880324097,0.9205415565616304,0.9085309239647587,0.9093986529603445,0.9310138135376358,0.9068137323835102,0.910152933969995,0.910152933969995,0.9246260907351589,0.9068792508693482,0.908388871040711,0.9105176391151352,0.9116092971567811,0.8800744433004506,0.9026809901490124
wall-robot-navigation,V1,5456.0,0.2971,0.3716,0.495,5.0,1.2835,1.086,0.6112,1.7452,3.7676,0.284,0.674,0.0194,0.2117,0.0669,0.1035,0.1057,0.1347,6.8681,0.0,TabNet,0.9039451705667262,0.9100155384303774,0.9065413550347993,0.8593408983228692,0.9268436103371465,0.9095169533968819,0.9041703859082707,0.9277175212397517,0.8979530998255338,0.9125654100919987,0.9125654100919987,0.9196907292236158,0.9083360026393206,0.9142115029820369,0.9137761927882293,0.901782273207488,0.8767917546112961,0.9073950762087577
wall-robot-navigation,V1,5456.0,0.2436,0.3615,0.496,5.0,1.2923,1.097,0.6227,1.6907,3.3558,0.295,0.695,0.0327,0.2156,0.0716,0.1078,0.1142,0.1402,6.9058,0.0,MLP,0.9120034357240847,0.9216284979213973,0.914359257188418,0.8747857945192452,0.9351054869923403,0.9263048282582028,0.9214123040822714,0.9323529021096895,0.916236028551124,0.9231749152779181,0.9231749152779181,0.9291997164640251,0.9163601061116138,0.9199294384605389,0.9229774347305176,0.9160706397956552,0.8895253874971034,0.9160946908101636
wall-robot-navigation,V1,5456.0,0.2436,0.3615,0.496,5.0,1.2923,1.097,0.6227,1.6907,3.3558,0.295,0.695,0.0327,0.2156,0.0716,0.1078,0.1142,0.1402,6.9058,0.0,TabNet,0.9164183062901634,0.9182498573056941,0.9173727649662144,0.8740222401730975,0.9296591914841051,0.9221249430950269,0.9247988959877618,0.9373336993652583,0.9196009139653549,0.9209243745067988,0.9209243745067988,0.9268279272060498,0.9172722809472772,0.9243085624842955,0.9186863134224575,0.9132000809532141,0.8934075710358582,0.9166680211800872
wall-robot-navigation,V1,5456.0,0.2053,0.3499,0.495,5.0,1.2918,1.0875,0.6316,1.7567,3.7707,0.2875,0.695,0.0347,0.2231,0.0734,0.1157,0.1164,0.1512,6.9046,0.0,MLP,0.9248549443002171,0.9237193129431711,0.9297771503310638,0.8942987998118676,0.93977471994003,0.9272697544591043,0.9264949253223426,0.9398815430642389,0.9242311121600272,0.9308792930483514,0.9308792930483514,0.9402863882414942,0.9263681484062916,0.9305772969229009,0.9298229940852266,0.9256107059805978,0.9083105660298723,0.9284099235704357
wall-robot-navigation,V1,5456.0,0.2053,0.3499,0.495,5.0,1.2918,1.0875,0.6316,1.7567,3.7707,0.2875,0.695,0.0347,0.2231,0.0734,0.1157,0.1164,0.1512,6.9046,0.0,TabNet,0.9267169331670663,0.9315579238971334,0.9295670549901355,0.8982628442869579,0.9372433694088824,0.9337501833611144,0.9240260642580974,0.9402393148240162,0.9302827262587687,0.9283178618662606,0.9283178618662606,0.9410122100286163,0.9338276451661072,0.9369745005617887,0.9316750863844881,0.9293842874368144,0.9052208237369387,0.9270431221227557
wall-robot-navigation,V1,5456.0,0.154,0.3388,0.496,5.0,1.2826,1.083,0.6201,1.7956,4.1467,0.287,0.6782,0.0322,0.2158,0.0776,0.1057,0.122,0.1371,6.9259,0.0,MLP,0.9401280857457673,0.9458331529528325,0.9414262966761913,0.9169263248290123,0.9577536022979904,0.9489611214939416,0.9506442630270129,0.9556433311556841,0.9445877806760459,0.9489581454478762,0.9489581454478762,0.951961747692449,0.9470818937861376,0.9492446592758745,0.9494078193953552,0.949568383320011,0.9307548518026232,0.9460594017199107
wall-robot-navigation,V1,5456.0,0.154,0.3388,0.496,5.0,1.2826,1.083,0.6201,1.7956,4.1467,0.287,0.6782,0.0322,0.2158,0.0776,0.1057,0.122,0.1371,6.9259,0.0,TabNet,0.9425034972537933,0.9485566477023011,0.948369521525323,0.9175474072382568,0.9577443666745455,0.9548286508631532,0.9485440634717377,0.9555048744134459,0.9474162156133972,0.9545415275803875,0.9545415275803875,0.9531928592925054,0.9456378888772008,0.9474149487698786,0.9509491066630477,0.9427106351252021,0.9317525034252971,0.9456180417828093
wall-robot-navigation,V1,5456.0,0.0966,0.3279,0.496,5.0,1.2936,1.096,0.6292,1.7392,3.707,0.294,0.696,0.03,0.2155,0.0703,0.1038,0.1112,0.134,6.952,0.0,MLP,0.9566702663977967,0.9558255376327425,0.9569351605300004,0.9488437922036568,0.9665234441403449,0.9545263746389626,0.9563371155322801,0.966822773711237,0.9546264406429014,0.9536034609638588,0.9536034609638588,0.9654109223591101,0.9544990408118766,0.9565855141213169,0.9564737991340413,0.9562921903253407,0.9452902680918859,0.9550069970356729
wall-robot-navigation,V1,5456.0,0.0966,0.3279,0.496,5.0,1.2936,1.096,0.6292,1.7392,3.707,0.294,0.696,0.03,0.2155,0.0703,0.1038,0.1112,0.134,6.952,0.0,TabNet,0.9553446813229829,0.9579342105108225,0.9546376776091905,0.950071923246424,0.9672679132293658,0.9552827614073462,0.9530188144122792,0.9675804813490736,0.9571372574517043,0.9578924144731815,0.9578924144731815,0.9646360673147694,0.9562554160809462,0.9587443672750131,0.956636655643377,0.9548789285016579,0.9462110830568238,0.9535961779082678
wall-robot-navigation,V1,5456.0,0.0497,0.3196,0.495,5.0,1.2914,1.089,0.6297,1.7532,3.8034,0.29,0.696,0.0277,0.2179,0.0687,0.107,0.1093,0.1386,6.9559,0.0,MLP,0.9737169728816064,0.9753996370609569,0.9758290454199151,0.9684056434375221,0.978765882893764,0.9758441488001173,0.9758415687158439,0.9755476814826641,0.9762884061020503,0.9758436913053868,0.9758436913053868,0.9758512720322544,0.9743109820742567,0.9750800856680861,0.9746223142874725,0.974471617886836,0.9684957842052756,0.9726349511666964
wall-robot-navigation,V1,5456.0,0.0497,0.3196,0.495,5.0,1.2914,1.089,0.6297,1.7532,3.8034,0.29,0.696,0.0277,0.2179,0.0687,0.107,0.1093,0.1386,6.9559,0.0,TabNet,0.9737357858983787,0.9753927976019606,0.9776784354688808,0.9665612921808723,0.9793682813875488,0.9766085897796486,0.9762971059617254,0.9781519308132823,0.9749242579009247,0.97615560717314,0.97615560717314,0.9760023249256105,0.976438493043327,0.9773567928318854,0.9752315298741652,0.9743172449986647,0.9704774298395829,0.9738398255806673
wall-robot-navigation,V2,5456.0,0.4864,0.2398,0.34,5.0,0.6795,0.612,0.3399,5.4668,46.5571,0.125,0.258,0.0233,0.3312,0.0641,0.1131,0.101,0.1985,6.1978,0.0002,MLP,0.9359145474153279,0.931696484875216,0.9310638433370192,0.9036136347615943,0.9457432169161971,0.9285188152401314,0.9296528687937597,0.9453350029108232,0.9266383395417407,0.9263274198628535,0.9263274198628535,0.936670299647298,0.9224774252513614,0.9250992620382248,0.9245109321755092,0.9290004487473117,0.9142922284142019,0.9255099015148911
wall-robot-navigation,V2,5456.0,0.4864,0.2398,0.34,5.0,0.6795,0.612,0.3399,5.4668,46.5571,0.125,0.258,0.0233,0.3312,0.0641,0.1131,0.101,0.1985,6.1978,0.0002,TabNet,0.9320528033608091,0.9349280716356836,0.9324760390311769,0.9028940081678751,0.9431600773422034,0.9287151972105532,0.9278592404588605,0.9467994419478227,0.9311766994094224,0.9304379578093572,0.9304379578093572,0.9398475959560701,0.9192531072433304,0.923411175448452,0.9301618423140183,0.9268046997023467,0.913971960342583,0.930426139637599
wall-robot-navigation,V2,5456.0,0.4467,0.2289,0.34,5.0,0.6809,0.613,0.3394,4.9579,37.5458,0.126,0.26,0.0329,0.3325,0.076,0.1215,0.1222,0.2098,6.2132,0.0002,MLP,0.936296212341713,0.9402595458966633,0.9432319362174926,0.9055101501828147,0.9493155889404638,0.9354048290985534,0.9342429638923836,0.9456685010817996,0.9405411462132073,0.9325661743373246,0.9325661743373246,0.9410110127059587,0.9331154604054759,0.9324107309882832,0.9379462858793692,0.9356185075619341,0.92643581527409,0.9325820391713625
wall-robot-navigation,V2,5456.0,0.4467,0.2289,0.34,5.0,0.6809,0.613,0.3394,4.9579,37.5458,0.126,0.26,0.0329,0.3325,0.076,0.1215,0.1222,0.2098,6.2132,0.0002,TabNet,0.9352736532141313,0.9403607105634623,0.9389997871809967,0.9030790244795551,0.9507896118245893,0.9357142810448289,0.9329444430905661,0.9474124571242133,0.9391382812454464,0.9339045398841086,0.9339045398841086,0.9440549825024217,0.9312598485372166,0.9332206836072439,0.9341722438403881,0.9298797051587611,0.9212180472661653,0.9395783812145523
wall-robot-navigation,V2,5456.0,0.392,0.218,0.34,4.428,0.6807,0.614,0.3354,4.8519,35.2457,0.127,0.259,0.0441,0.3433,0.0845,0.1153,0.132,0.2005,6.2491,0.0001,MLP,0.9434082472740929,0.9405949528867608,0.9405105674579085,0.9078303666206826,0.9558878460388845,0.9386028565873406,0.9368666074388592,0.9498852019506682,0.9425530057062098,0.9388279873732868,0.9388279873732868,0.9443767966492339,0.9335453641900274,0.9340448185830866,0.9381462535993639,0.9365166884666738,0.9282616335070348,0.9344962758228396
wall-robot-navigation,V2,5456.0,0.392,0.218,0.34,4.428,0.6807,0.614,0.3354,4.8519,35.2457,0.127,0.259,0.0441,0.3433,0.0845,0.1153,0.132,0.2005,6.2491,0.0001,TabNet,0.9422970097564255,0.9444532326152901,0.942701994109746,0.9112329319062423,0.9543904804835708,0.9357681696920794,0.9346966413427064,0.951782587867842,0.9373662165815707,0.9355719844875374,0.9355719844875374,0.9434138837239,0.9369727788067416,0.933845692030239,0.9334445523425484,0.936374247851735,0.9277595966817926,0.9414274334091546
wall-robot-navigation,V2,5456.0,0.3477,0.206,0.34,5.0,0.6792,0.613,0.3325,4.8817,35.9061,0.126,0.256,0.0268,0.3295,0.0758,0.1092,0.1194,0.1912,6.2444,0.0001,MLP,0.9510027334057051,0.9520422259641351,0.9566559857192469,0.9204511049053679,0.9639061420074212,0.9472054528114875,0.9498307755723204,0.9595336769898895,0.9542636942296978,0.9479830500514812,0.9479830500514812,0.9602179717239812,0.946020729009478,0.9488923511914917,0.9464386676131102,0.9499574050603146,0.9407518078738322,0.9468845623816843
wall-robot-navigation,V2,5456.0,0.3477,0.206,0.34,5.0,0.6792,0.613,0.3325,4.8817,35.9061,0.126,0.256,0.0268,0.3295,0.0758,0.1092,0.1194,0.1912,6.2444,0.0001,TabNet,0.9507184570794401,0.949932828345382,0.9529585655595338,0.9255613086242834,0.9608749808170989,0.9495947489530963,0.9461270313503791,0.9624745492721566,0.9551825496321086,0.9486748663239711,0.9486748663239711,0.9605032251126984,0.9504640909851758,0.95031844329953,0.9478842788126078,0.9463413970496788,0.9361955110857705,0.9460637458734498
wall-robot-navigation,V2,5456.0,0.296,0.1989,0.34,5.0,0.6839,0.608,0.3461,4.812,34.9439,0.124,0.259,0.026,0.3365,0.0654,0.1258,0.1057,0.2177,6.271,0.0001,MLP,0.9584962357404128,0.9626120657108967,0.9633231715413404,0.926842676236453,0.9651196183941335,0.9548621965281321,0.9533981169355384,0.9616203853397567,0.9596682456930907,0.9549599474347508,0.9549599474347508,0.9603130640784764,0.9527688954056823,0.9524314080439795,0.9554311776829466,0.9537671667932992,0.94381643208341,0.9500190506179605
wall-robot-navigation,V2,5456.0,0.296,0.1989,0.34,5.0,0.6839,0.608,0.3461,4.812,34.9439,0.124,0.259,0.026,0.3365,0.0654,0.1258,0.1057,0.2177,6.271,0.0001,TabNet,0.9604867595889873,0.9617320207269867,0.9638519861245606,0.9280299773855831,0.9676608403159256,0.9563568808602765,0.9545195454371099,0.9657753473892345,0.9597083580033909,0.9552477021328631,0.9552477021328631,0.962177452885637,0.955914309653562,0.9552379342396786,0.9561206053141411,0.9565424296721654,0.9401487387022739,0.9553499135515053
wall-robot-navigation,V2,5456.0,0.2401,0.1838,0.34,5.0,0.6797,0.61,0.3463,5.2756,41.5526,0.125,0.257,0.0305,0.3202,0.0703,0.1074,0.1105,0.1898,6.2594,0.0001,MLP,0.9551303943273002,0.958952277492444,0.953488738355288,0.9287031225000004,0.9692823161261438,0.9487324247170545,0.9524563692419354,0.9659799036194342,0.9562020398267422,0.9491086778674669,0.9491086778674669,0.9616545550059764,0.9560980929425702,0.9536168630958405,0.9515248319204928,0.9542543574791019,0.9400164952901571,0.9505552892536775
