name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
stars,Color,240.0,0.4583,0.4231,55.0,0.1077,0.759,1.8076,0.4903,5.7,3.4254,0.724,0.3804,3.0,15.0,TabNet,0.6649251829630938,0.6207963265417626,0.6766955947735407,0.7814914602928066,0.8083660178997591,0.7579490794532074,0.7618554380791778,0.6207963265417626,0.8378809525559864,0.7154829242974483,0.8540994435224907,0.6072211936531341,0.8157891084702836
stars,Color,240.0,0.4167,0.4857,68.0,0.1,0.7078,1.6561,0.4945,5.0643,3.0289,0.7941,0.6239,3.0,15.0,MLP,0.9444120480209676,0.8449506901118499,0.7864246322546761,0.8912561075214425,0.8732653320676012,0.9224828429395975,0.9339558569240299,0.8449506901118499,0.940488098817299,0.8852492649960734,0.9077833628922002,0.865477693793979,0.9378184218388667
stars,Color,240.0,0.4167,0.4857,68.0,0.1,0.7078,1.6561,0.4945,5.0643,3.0289,0.7941,0.6239,3.0,15.0,TabNet,0.8277373306994913,0.7675699569311758,0.5709584104273273,0.9417798386192704,0.934239104693254,0.8687406005556226,0.8647687387692562,0.7675699569311758,0.8545178578541731,0.7943682383108173,0.7636897491156383,0.7664409207901306,0.728678775484586
stars,Color,240.0,0.4,0.4514,65.0,0.0972,0.7234,1.6768,0.4922,5.2708,3.2707,0.8053,0.7507,3.0,18.0,MLP,0.8680054787452358,0.8679254629366547,0.7520434150868305,0.95470870090454,0.8886892569254629,0.9584980804999329,0.9722206187890035,0.8679254629366547,0.9547442456002646,0.9481732820949758,0.915640558160768,0.920319564356764,0.9515456591660756
stars,Color,240.0,0.4,0.4514,65.0,0.0972,0.7234,1.6768,0.4922,5.2708,3.2707,0.8053,0.7507,3.0,18.0,TabNet,0.6418026748142931,0.7234039680840951,0.5723276797043291,0.6312219990541714,0.7390843023795534,0.633327900744686,0.6550093647132043,0.7234039680840951,0.9372674554878244,0.8521901212697007,0.7764386923004483,0.7352270532867478,0.8591743165842878
stars,Color,240.0,0.225,0.4677,87.0,0.0806,0.714,1.6701,0.4354,5.2473,3.2714,0.7972,0.6846,3.0,18.0,MLP,0.940742025160554,0.9371356313883897,0.8314414028755894,0.9645866341090376,0.9618983686340566,0.9684762797805532,0.9045826361142839,0.9371356313883897,0.9547519623336236,0.9581221419839965,0.9579989293760265,0.9402268838822325,0.9401915800351726
stars,Color,240.0,0.225,0.4677,87.0,0.0806,0.714,1.6701,0.4354,5.2473,3.2714,0.7972,0.6846,3.0,18.0,TabNet,0.6582350924812046,0.6336712168304715,0.6895227751511185,0.803937993680278,0.639560835749913,0.8806584737055295,0.8869444571011635,0.7243670058456493,0.7446085589379885,0.6706843758563887,0.7156206643424585,0.6404828042811135,0.7348182306298426
stars,Color,240.0,0.2625,0.5028,89.0,0.0847,0.6853,1.5776,0.436,5.1299,3.2434,0.8107,0.743,3.0,18.0,MLP,0.9508813130453568,0.944330171033673,0.7719500892351597,0.9650501453616188,0.8865083962010735,0.8871727756201689,0.9757311920954395,0.944330171033673,0.9514606498349092,0.9652293732706868,0.8848041079529728,0.9308516114774008,0.9445311773621302
stars,Color,240.0,0.2625,0.5028,89.0,0.0847,0.6853,1.5776,0.436,5.1299,3.2434,0.8107,0.743,3.0,18.0,TabNet,0.5911538234087279,0.7628778579566307,0.6774546119419567,0.8321725661322434,0.739039164736833,0.811237826549672,0.7614813712027578,0.7628778579566307,0.8339845034202544,0.7424804835522125,0.8504567482408825,0.7617339331182245,0.8390701355214129
stars,Color,240.0,0.2208,0.4545,85.0,0.0856,0.7285,1.7364,0.381,5.4118,3.3823,0.7796,0.6122,3.0,18.0,MLP,0.9548864422312136,0.968873161350656,0.9172760135542999,0.9617350078769157,0.9155211070385836,0.9617350078769157,0.9755803934247166,0.9684443938468185,0.9617021792358298,0.9723383770548462,0.930933018752784,0.9652811245806671,0.9045143475636926
stars,Color,240.0,0.2208,0.4545,85.0,0.0856,0.7285,1.7364,0.381,5.4118,3.3823,0.7796,0.6122,3.0,18.0,TabNet,0.8597805806178328,0.8530625094608689,0.7593238933210338,0.8705947217662129,0.8603652439801316,0.8772866635673344,0.891044909253388,0.8562827098028182,0.8289498814912202,0.8282723595581466,0.7298601112857344,0.8557789930801303,0.8426987338410457
stars,Color,240.0,0.1583,0.4653,94.0,0.0842,0.7178,1.7264,0.3367,5.1881,3.2142,0.8103,0.7538,3.0,18.0,MLP,0.9339228655191425,0.9549222128149695,0.9096200171573934,0.9227758781997786,0.9479721296177402,0.9227651282857778,0.9619422953307861,0.9581810308782363,0.9585041474428638,0.9581050178692166,0.9581770499257903,0.9443491253890455,0.9447110865549116
stars,Color,240.0,0.1583,0.4653,94.0,0.0842,0.7178,1.7264,0.3367,5.1881,3.2142,0.8103,0.7538,3.0,18.0,TabNet,0.7417000837311516,0.834307051491381,0.7933021583207746,0.8195109084519003,0.8430561763558262,0.8195109084519003,0.8317421769820945,0.8350666617909331,0.8448318742998058,0.8423835671850338,0.842428825128523,0.8310368321520596,0.8384395364537646
stars,Color,240.0,0.0708,0.4529,101.0,0.0762,0.7272,1.7393,0.3396,5.3318,3.2802,0.784,0.6322,3.0,18.0,MLP,0.8965385089771305,0.9615993340983703,0.9370545782766355,0.9790287014740919,0.9548630222423634,0.9790287014740919,0.9790287014740919,0.9581732324749253,0.9516003907273871,0.9616786435120968,0.9585057631125832,0.9193402863235691,0.9583165011955466
stars,Color,240.0,0.0708,0.4529,101.0,0.0762,0.7272,1.7393,0.3396,5.3318,3.2802,0.784,0.6322,3.0,18.0,TabNet,0.7185549138450353,0.8254086319674678,0.8220077728070769,0.8683051335729491,0.7476928933023258,0.8683051335729491,0.8683051335729491,0.8321019303055169,0.8071879121265887,0.8424151367427298,0.8286146770591128,0.8036008917927284,0.8251731524556866
stars,Color,240.0,0.0208,0.4723,111.0,0.0723,0.713,1.7011,0.3425,5.2298,3.247,0.7963,0.6759,3.0,18.0,MLP,0.9374267553169633,0.965330523639947,0.9584102699697183,0.9790287014740919,0.9548630222423634,0.9790287014740919,0.9722607845973814,0.9618363715931634,0.95841982544883,0.9616786435120968,0.9651929262819445,0.9481918744737876,0.9584102699697183
stars,Color,240.0,0.0208,0.4723,111.0,0.0723,0.713,1.7011,0.3425,5.2298,3.247,0.7963,0.6759,3.0,18.0,TabNet,0.7212055715542185,0.8388572858518669,0.8283782592890785,0.8683051335729491,0.7476928933023258,0.8683051335729491,0.9442213094449402,0.8388572858518669,0.8455902452128298,0.8424151367427298,0.8427586846557221,0.8111625451814457,0.8388572858518669
stars,Spectral_Class,240.0,0.5333,0.5179,58.0,0.0625,0.6766,1.4151,2.1485,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9447064950776007,0.9548913884181442,0.8730058788194582,0.9145771484903137,0.9616322630797669,0.9401627797785297,0.975718807651555,0.9548913884181442,0.9755266511937909,0.9755266511937909,0.9790436985183363,0.9584454207182693,0.9720651788855693
stars,Spectral_Class,240.0,0.5333,0.5179,58.0,0.0625,0.6766,1.4151,2.1485,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7319724605390302,0.8155717491520293,0.60218859321247,0.8924170369724376,0.8647166634852494,0.8632928459733301,0.9198845658861539,0.8155717491520293,0.8445042341233152,0.8392480802397908,0.8544387447161103,0.872017651692106,0.8885989139989361
stars,Spectral_Class,240.0,0.4958,0.4793,29.0,0.0496,0.6894,1.3758,0.7757,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9192946422138192,0.9578889896964351,0.9132054546357493,0.9442613249625302,0.9619395275477647,0.9683228886478029,0.9790721415607986,0.9578889896964351,0.9542433597644787,0.9544525567363982,0.8312905913520574,0.940140139156789,0.9538639394284384
stars,Spectral_Class,240.0,0.4958,0.4793,29.0,0.0496,0.6894,1.3758,0.7757,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7844796625138728,0.6619359420647261,0.7308573020195654,0.951076256078911,0.7731193580328404,0.9828233299976595,0.9930822239289981,0.6619359420647261,0.7763086063343434,0.7615780943829487,0.7801340711926421,0.7079328863269355,0.7343175133123309
stars,Spectral_Class,240.0,0.4208,0.5108,71.0,0.0504,0.6827,1.4292,2.164,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9366426612591323,0.9402404764718965,0.9408525095096648,0.9440611623684327,0.9475106945966288,0.9617141127970731,0.9724362507348618,0.9402404764718965,0.9717791949463347,0.964846248598291,0.9376141835536467,0.9579203975037308,0.9439236612153279
stars,Spectral_Class,240.0,0.4208,0.5108,71.0,0.0504,0.6827,1.4292,2.164,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8030417469210862,0.8266305549913286,0.8889254386187997,0.912823874343895,0.845442270405852,0.9303887166443454,0.9581206544020164,0.8266305549913286,0.9193066623372329,0.8387475617502279,0.8118306877533945,0.8235875351543224,0.8492192898207771
stars,Spectral_Class,240.0,0.3417,0.481,76.0,0.0443,0.7013,1.4512,2.2096,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9413740625904927,0.9550421283324759,0.9377496929556752,0.9442546003533296,0.9613405445430894,0.9653285491870193,0.9725295978396808,0.9410001569903386,0.9686273247326829,0.9511633601843134,0.940917668811511,0.9308677223616599,0.9305190973825362
stars,Spectral_Class,240.0,0.3417,0.481,76.0,0.0443,0.7013,1.4512,2.2096,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.6795210107685984,0.8051725303809745,0.7609652472515718,0.9155332860084109,0.825299736215568,0.9292238014249918,0.9474329882016663,0.8096102250380902,0.8999052755267858,0.8322917499002933,0.8199668430709275,0.8275335857497077,0.8224622958354089
stars,Spectral_Class,240.0,0.275,0.454,79.0,0.0402,0.7184,1.4846,2.2153,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9480347970307063,0.8543490132097966,0.9339203411186348,0.9685927576642563,0.9683029160207093,0.9687202228021319,0.9793903644141218,0.9477942084315778,0.9755266511937909,0.9717643883289308,0.9617138747784394,0.9448484987602991,0.8549560245083959
stars,Spectral_Class,240.0,0.275,0.454,79.0,0.0402,0.7184,1.4846,2.2153,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.6415994275988299,0.8189894878010098,0.6589804733898629,0.9471821186209041,0.8494340506721709,0.9398781320864276,0.9505866656740313,0.8982077781384736,0.9198451573326881,0.8452753057445523,0.8041601726859917,0.7763789216194906,0.867310624285898
stars,Spectral_Class,240.0,0.2333,0.4674,86.0,0.038,0.7116,1.4791,2.2054,1.0,0.0,nan,nan,1.0,1.0,MLP,0.926932962371403,0.9549182318625237,0.9475000780797548,0.9552405938558062,0.9618363715931634,0.9792724293808994,0.9725295978396808,0.9515016857181903,0.9686273247326829,0.9584102699697183,0.9546811943677306,0.9584102699697183,0.9481373508605295
stars,Spectral_Class,240.0,0.2333,0.4674,86.0,0.038,0.7116,1.4791,2.2054,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.6574156163587068,0.8889425175204327,0.73846551842797,0.947166864639993,0.8390974071666577,0.944185405643739,0.9507949811469927,0.8410107070559772,0.9238393719786654,0.839132332442811,0.842243705446647,0.8670244466321245,0.8899871429729529
stars,Spectral_Class,240.0,0.2125,0.4339,82.0,0.037,0.735,1.533,2.0438,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9548720651575308,0.9513072203329629,0.9340037146474481,0.9688169978728363,0.9548220165544171,0.9688169978728363,0.9725295978396808,0.9513072203329629,0.9651929262819445,0.9685773042496558,0.95841982544883,0.9549825729575561,0.9550057089061557
stars,Spectral_Class,240.0,0.2125,0.4339,82.0,0.037,0.735,1.533,2.0438,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.6774117321347933,0.8965912266118978,0.7344640491131578,0.9372719755364093,0.8498640757308912,0.9372719755364093,0.9514940481095004,0.8965912266118978,0.9208936219077986,0.8424151367427298,0.866767346946556,0.8851002579279864,0.8951169696520259
stars,Spectral_Class,240.0,0.1375,0.4493,93.0,0.0338,0.721,1.4937,2.2181,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9546743026730431,0.9479791334774612,0.9378716461432333,0.9585934688148792,0.9616786435120968,0.9690573756174586,0.9725295978396808,0.951174407604635,0.9652707700439017,0.9582525418886516,0.95841982544883,0.958352630313262,0.9512721442301494
stars,Spectral_Class,240.0,0.1375,0.4493,93.0,0.0338,0.721,1.4937,2.2181,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.6557175459800553,0.8595623527569397,0.8277453326105897,0.9338328540358675,0.8388546470766745,0.9411761463844798,0.9440906568420937,0.9191886213726719,0.91292117495293,0.8419642032537324,0.8377379434857285,0.8186348562486176,0.8524629744558706
stars,Spectral_Class,240.0,0.1042,0.4465,96.0,0.0326,0.7197,1.478,2.2388,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9545341598014766,0.9581827879540369,0.9376009519304798,0.9655778969224627,0.9615993340983703,0.9622288842795433,0.9725295978396808,0.9512646482233972,0.9618164427963529,0.9650951896564302,0.9618363715931634,0.9583836015962758,0.9408662393471762
stars,Spectral_Class,240.0,0.1042,0.4465,96.0,0.0326,0.7197,1.478,2.2388,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.6597171230432427,0.9207826092063752,0.8259600467132838,0.9401479535138071,0.913470899813908,0.9436963553241666,0.9475473985890653,0.927458861773896,0.9080094342407506,0.8423570174675405,0.8482759559302206,0.7996652006991096,0.9201042823784341
stars,Spectral_Class,240.0,0.0458,0.4585,105.0,0.0306,0.716,1.4841,2.2297,1.0,0.0,nan,nan,1.0,1.0,MLP,0.8790648898124388,0.9584452513898157,0.9583039969495595,0.9690186107760622,0.958225873515209,0.9690186107760622,0.9725295978396808,0.9616786435120968,0.9546925310775571,0.9616786435120968,0.9580828271729545,0.9547242799289027,0.9616786435120968
stars,Spectral_Class,240.0,0.0458,0.4585,105.0,0.0306,0.716,1.4841,2.2297,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.6574244836983325,0.8384353510962774,0.8272947097297942,0.9439416627238013,0.8564114880197828,0.9439416627238013,0.9474329882016663,0.8422856351212926,0.8390049910080226,0.8424151367427298,0.8319430214095033,0.8143948112743402,0.8495859751635683
visualizing_soil,isns,8641.0,0.4958,0.7618,3.1975,0.0005,0.363,0.549,28.8602,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9410421612028586,0.9420972785359455,0.9202976376495913,0.9654648163058532,0.9654648163058532,0.9420972785359455,0.9898757333156283,0.9420972785359455,0.9420972785359455,0.9813919901789034,0.9760294721106763,0.9411365055008827,0.9420972785359455
visualizing_soil,isns,8641.0,0.4958,0.7618,3.1975,0.0005,0.363,0.549,28.8602,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9476727559756796,0.9466190024261887,0.9253752693299118,0.9649802309494085,0.9651733706198211,0.9466190024261887,0.9901653364648646,0.9466190024261887,0.9466190024261887,0.981295326887094,0.9752576486422417,0.9469971881957954,0.9466190024261887
visualizing_soil,isns,8641.0,0.451,0.761,3.1834,0.0004,0.3639,0.55,28.8101,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9519049735175118,0.9476782098413967,0.9259953809694579,0.9717367486876541,0.9719303268102308,0.9476782098413967,0.994889549903361,0.9476782098413967,0.9476782098413967,0.9878480481791004,0.9841670502480041,0.9516177428727391,0.9476782098413967
visualizing_soil,isns,8641.0,0.451,0.761,3.1834,0.0004,0.3639,0.55,28.8101,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9533443489985025,0.9511386811272677,0.9282681772575676,0.9702866912925963,0.9705770836613349,0.9511386811272677,0.994889549903361,0.9511386811272677,0.9511386811272677,0.9872685987571075,0.9838769229561478,0.9537285163117772,0.9511386811272677
visualizing_soil,isns,8641.0,0.3987,0.7529,3.0467,0.0004,0.3722,0.5591,28.3054,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9577722204142591,0.9568138838123843,0.9337591346205878,0.973949806386603,0.973949806386603,0.9568138838123843,0.9961426713048169,0.9568138838123843,0.9568138838123843,0.9906451674515535,0.988322095449725,0.9585412494545972,0.9568138838123843
visualizing_soil,isns,8641.0,0.3987,0.7529,3.0467,0.0004,0.3722,0.5591,28.3054,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9626649097736559,0.9574851150392943,0.9362431406414835,0.9739498031878565,0.9739498031878565,0.9574851150392943,0.9961426713048169,0.9574851150392943,0.9574851150392943,0.9906451674515535,0.9880322034681672,0.9626658580589094,0.9574851150392943
visualizing_soil,isns,8641.0,0.3577,0.7577,3.1264,0.0004,0.3673,0.5538,28.6036,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9582509123747214,0.9563346729634964,0.9361350815305389,0.9776266788218844,0.9778191036455841,0.9563346729634964,0.9956615804728473,0.9563346729634964,0.9563346729634964,0.9912263128837367,0.9895868737974756,0.9582527822517118,0.9563346729634964
visualizing_soil,isns,8641.0,0.3577,0.7577,3.1264,0.0004,0.3673,0.5538,28.6036,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9616090492454101,0.9582529746627066,0.938639523993024,0.9770466856405751,0.9772391093372859,0.9582529746627066,0.9955651320990241,0.9582529746627066,0.9582529746627066,0.9910334804631408,0.9895868737974756,0.9611272970453628,0.9582529746627066
visualizing_soil,isns,8641.0,0.2973,0.7568,3.111,0.0003,0.3682,0.5548,28.547,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9657461538180571,0.9671935098845332,0.9480541290109026,0.982061421422342,0.982061421422342,0.9671935098845332,0.9973000274430761,0.9671935098845332,0.9671935098845332,0.9915138815650317,0.985744760402683,0.9675703336992145,0.9671935098845332
visualizing_soil,isns,8641.0,0.2973,0.7568,3.111,0.0003,0.3682,0.5548,28.547,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9681389060078034,0.9662287353845336,0.9516074971293489,0.9810966153601328,0.9810966153601328,0.9662287353845336,0.9971071073181197,0.9662287353845336,0.9662287353845336,0.9909347730984338,0.9853590444754068,0.9687156838306038,0.9662287353845336
visualizing_soil,isns,8641.0,0.2482,0.7608,3.1802,0.0003,0.364,0.5502,28.7985,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9685327535766131,0.9666159943130423,0.9499649056160204,0.9864055989948246,0.9858268419730656,0.9666159943130423,0.9971074067471788,0.9666159943130423,0.9666159943130423,0.9931533872463268,0.986803815612137,0.9690153538658017,0.9666159943130423
visualizing_soil,isns,8641.0,0.2482,0.7608,3.1802,0.0003,0.364,0.5502,28.7985,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9696843029008088,0.9670011592843639,0.9561544190962925,0.9862127800278844,0.9860202104214995,0.9670011592843639,0.9971074067471788,0.9670011592843639,0.9670011592843639,0.9931533872463268,0.9863216556469804,0.9695826040809117,0.9670011592843639
visualizing_soil,isns,8641.0,0.1993,0.7618,3.1984,0.0003,0.363,0.549,28.8635,1.0,0.0,nan,nan,1.0,1.0,MLP,0.976416483832103,0.9773823595312021,0.9612348525326619,0.9876525737002136,0.9876525737002136,0.9773823595312021,0.9976857528482111,0.9773823595312021,0.9773823595312021,0.9947923630369531,0.9951787165633506,0.9768989596318755,0.9773823595312021
visualizing_soil,isns,8641.0,0.1993,0.7618,3.1984,0.0003,0.363,0.549,28.8635,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9778577107303064,0.9770931360469486,0.9653957937421358,0.9872669766699244,0.9872669766699244,0.9770931360469486,0.9976857528482111,0.9770931360469486,0.9770931360469486,0.9945993745193578,0.9951785224944704,0.9764093131490339,0.9770931360469486
visualizing_soil,isns,8641.0,0.1522,0.7591,3.1507,0.0003,0.3658,0.5521,28.6923,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9810304888027808,0.9815163496119069,0.967977999931059,0.9905488257367554,0.9905488123337065,0.9815163496119069,0.9986501888874589,0.9815163496119069,0.9815163496119069,0.996817704912272,0.9949852392225526,0.9811278369498161,0.9815163496119069
visualizing_soil,isns,8641.0,0.1522,0.7591,3.1507,0.0003,0.3658,0.5521,28.6923,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9824731811516451,0.9815163497167794,0.9710732790747743,0.9905488257367554,0.9905488123337065,0.9815163497167794,0.9985537657874789,0.9815163497167794,0.9815163497167794,0.9967212343045264,0.9948888371838517,0.9822760778365143,0.9815163497167794
visualizing_soil,isns,8641.0,0.095,0.7582,3.1354,0.0003,0.3667,0.5532,28.6365,1.0,0.0,nan,nan,1.0,1.0,MLP,0.98815128241517,0.9887308437507991,0.980810173455779,0.9946014695577801,0.9946014695577801,0.9887308437507991,0.999132314706792,0.9887308437507991,0.9887308437507991,0.9971076448449545,0.9957595547165182,0.9882482690475249,0.9887308437507991
visualizing_soil,isns,8641.0,0.095,0.7582,3.1354,0.0003,0.3667,0.5532,28.6365,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9886315042442007,0.9886342822951579,0.9820663733183926,0.994215517859714,0.994215517859714,0.9886342822951579,0.999132314706792,0.9886342822951579,0.9886342822951579,0.9970111953568384,0.995663135097163,0.9874736200137331,0.9886342822951579
visualizing_soil,isns,8641.0,0.0506,0.7599,3.1645,0.0002,0.365,0.5512,25.7405,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9946024172202168,0.995181511120613,0.9900670091726248,0.9972035357925068,0.9972035357925068,0.995181511120613,0.998843020046619,0.995181511120613,0.995181511120613,0.9984572867286612,0.9980716282842685,0.9943130286623096,0.995181511120613
