name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
stars,Color,240.0,0.3958,0.4897,71.0,0.0897,0.698,1.5934,0.6268,5.1862,3.2821,0.8114,0.7637,3.0,18.0,TabNet,0.6671609695248433,0.6970874966052762,0.7050664035770111,0.8866452822876749,0.8097676740988926,0.8835342278297189,0.8940893111215014,0.6970874966052762,0.7117659288536021,0.8739690454528211,0.8220350686817999,0.690015866190142,0.710796679060409
stars,Color,240.0,0.3667,0.4737,72.0,0.0789,0.711,1.6229,0.6681,5.1842,3.1859,0.791,0.6071,3.0,15.0,MLP,0.9548205953659419,0.9513952601423611,0.81078532601614,0.9647550579161845,0.9413618066510534,0.9684031362374761,0.9720114909933109,0.9616453852422544,0.9688754750086418,0.9686795304342943,0.8429451932912365,0.954627996936822,0.8859820992263262
stars,Color,240.0,0.3667,0.4737,72.0,0.0789,0.711,1.6229,0.6681,5.1842,3.1859,0.791,0.6071,3.0,15.0,TabNet,0.7273919918781329,0.8393720720181119,0.7177262677178317,0.8711286389035178,0.7137189232256974,0.8887639801563265,0.8814529693925475,0.842715780752313,0.906227024483638,0.8035481775777829,0.8282982837111237,0.8566334652079237,0.8147879568827976
stars,Color,240.0,0.2958,0.4734,80.0,0.0828,0.7035,1.6149,0.5037,5.1302,3.2263,0.8203,0.7865,3.0,18.0,MLP,0.8939969925582126,0.9088666378797416,0.832661899984463,0.961615299074911,0.8919112598269627,0.9792295867811587,0.9722895768478537,0.8978372996021196,0.8528635433547689,0.8954099538059971,0.9189086589863861,0.8871029072169673,0.8712437835625189
stars,Color,240.0,0.2958,0.4734,80.0,0.0828,0.7035,1.6149,0.5037,5.1302,3.2263,0.8203,0.7865,3.0,18.0,TabNet,0.698864387131598,0.5772789860280999,0.5563338875832536,0.7420090194760076,0.8737878662770929,0.8127632023134824,0.8764944071247761,0.5773393356437525,0.569045933628856,0.6588502257646414,0.8227133983223681,0.5853675945367328,0.5847241928355487
stars,Color,240.0,0.3042,0.515,86.0,0.0838,0.6663,1.4899,0.5003,4.9102,3.0383,0.8239,0.7528,3.0,15.0,MLP,0.9407970980978466,0.9094602645193649,0.8637622588330212,0.9478822335976623,0.8852828263294793,0.975633253600126,0.9617427926808025,0.9094602645193649,0.9620053556812925,0.891983852182552,0.920491380327014,0.9130511523038255,0.9552129261574656
stars,Color,240.0,0.3042,0.515,86.0,0.0838,0.6663,1.4899,0.5003,4.9102,3.0383,0.8239,0.7528,3.0,15.0,TabNet,0.794637362979908,0.5672634850203437,0.5600908107923,0.6146213110167498,0.8646112486794675,0.7942384494439642,0.8469358194121254,0.5672634850203437,0.6753822774722906,0.805241499331578,0.7563137834047254,0.6549638352240565,0.6716621299877409
stars,Color,240.0,0.2208,0.492,92.0,0.0909,0.699,1.6651,0.3342,5.2032,3.264,0.798,0.6888,3.0,18.0,MLP,0.93733891924645,0.9438442947266104,0.770015891063054,0.9686875318309143,0.9273527554961379,0.9618864698324838,0.975663862182484,0.9472664285088664,0.9516123899332457,0.9615048800883084,0.765156060259714,0.9620119727291029,0.965128945698958
stars,Color,240.0,0.2208,0.492,92.0,0.0909,0.699,1.6651,0.3342,5.2032,3.264,0.798,0.6888,3.0,18.0,TabNet,0.6751738251198423,0.6269807508859443,0.607348391003959,0.8482210562486101,0.6686708805993854,0.8604826515996477,0.8870175326875714,0.6751874538035225,0.7241661226363749,0.7579182215460516,0.6857361103357461,0.6524198960633316,0.750612328887837
stars,Color,240.0,0.1625,0.4726,95.0,0.0846,0.7118,1.6908,0.3366,5.3035,3.3162,0.7891,0.6527,3.0,18.0,MLP,0.9400482482249483,0.9123267421951224,0.9131069886397027,0.9013816875744602,0.947982879531741,0.9758868682152996,0.9723934835541518,0.9508358490017691,0.9615106280088955,0.9581952126466965,0.9617158616644319,0.8909371400173148,0.9309324694671145
stars,Color,240.0,0.1625,0.4726,95.0,0.0846,0.7118,1.6908,0.3366,5.3035,3.3162,0.7891,0.6527,3.0,18.0,TabNet,0.6368472203677452,0.7070018377153001,0.7635730118902875,0.6658035192138566,0.6764249461825058,0.7406526937977272,0.8142164721112685,0.7070018377153001,0.7733573686650105,0.823354970529448,0.8553084781136051,0.6928914126677607,0.6984123929002592
stars,Color,240.0,0.0792,0.4706,104.0,0.0724,0.7167,1.7058,0.3864,5.3077,3.303,0.7864,0.6355,3.0,18.0,MLP,0.954893535926939,0.9616265491976684,0.9448769549656001,0.9755911433387173,0.9481819200065168,0.9720455674022496,0.9755911433387173,0.9616265491976684,0.9615843139799947,0.9721822968902771,0.9721822968902771,0.9688490805291881,0.9616265491976684
stars,Color,240.0,0.0792,0.4706,104.0,0.0724,0.7167,1.7058,0.3864,5.3077,3.303,0.7864,0.6355,3.0,18.0,TabNet,0.8286130245478696,0.6766472215656999,0.590946065586766,0.8217893428532723,0.7887744240923755,0.8114216160381771,0.8114216160381771,0.7663519506640778,0.6628243916200658,0.7558657295183806,0.7385259539035642,0.6734804791465764,0.6766472215656999
stars,Color,240.0,0.0458,0.4716,108.0,0.0742,0.7116,1.6821,0.3403,5.2489,3.2607,0.7928,0.662,3.0,18.0,MLP,0.933535507873726,0.9575844757863825,0.9506031725364265,0.975593834235742,0.9551281543869512,0.9058909430058683,0.968724062697231,0.9575844757863825,0.9620308134776063,0.9651651590032562,0.8813257316232705,0.944247451840879,0.9684443938468185
stars,Color,240.0,0.0458,0.4716,108.0,0.0742,0.7116,1.6821,0.3403,5.2489,3.2607,0.7928,0.662,3.0,18.0,TabNet,0.6699476872861646,0.7748281545822611,0.7807855572741608,0.861247586299537,0.8288762264183438,0.7728071076026308,0.8752471155354015,0.7748281545822611,0.818335655362534,0.8394006665701967,0.8419621782649152,0.7572105432247949,0.8427749792582349
stars,Spectral_Class,240.0,0.5292,0.5398,61.0,0.0531,0.649,1.3016,1.4772,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9478477888186305,0.9582206388499047,0.9414844205437938,0.9649022322425823,0.9548739667457314,0.9649219189399005,0.9859297162659736,0.9582206388499047,0.9752019024131597,0.9580710235348686,0.9649048330148239,0.9617723856651446,0.9478789171469232
stars,Spectral_Class,240.0,0.5292,0.5398,61.0,0.0531,0.649,1.3016,1.4772,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.854927267096013,0.8049535642867212,0.7485651607871138,0.978784903681485,0.7393634545403974,0.9754388178936511,0.9895020921636484,0.8049535642867212,0.7729059816198304,0.7694594977970025,0.7719750401460532,0.7085608563456058,0.7967690234151646
stars,Spectral_Class,240.0,0.4583,0.4615,20.0,0.0462,0.7129,1.4495,0.5908,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9480863978055765,0.9582926388577097,0.9131813933167339,0.9544604958882478,0.9654298434386402,0.9686284010366487,0.9790450677033153,0.9582926388577097,0.9648895035172401,0.9688642418893786,0.8905113894710174,0.9650705933981737,0.907546138983295
stars,Spectral_Class,240.0,0.4583,0.4615,20.0,0.0462,0.7129,1.4495,0.5908,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8795531231115914,0.7877813813185335,0.7109756298737916,0.9618313874499516,0.7373248379011074,0.982664533033307,0.9896141215106733,0.7601428462147146,0.6935951131215816,0.8177499702777363,0.773413771173731,0.6869319521710306,0.7826038119894531
stars,Spectral_Class,240.0,0.4,0.4306,62.0,0.0486,0.7356,1.5324,2.0249,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9548014892641634,0.9448080402350961,0.9377796904205505,0.9404061930818522,0.9552661426693934,0.9550918513932863,0.9790282326864803,0.9552820987783037,0.95841982544883,0.9581770499257903,0.9446988514065863,0.9618363715931634,0.9448080402350961
stars,Spectral_Class,240.0,0.4,0.4306,62.0,0.0486,0.7356,1.5324,2.0249,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.6890873869525788,0.9305160613557512,0.7499651754544621,0.9089620851685305,0.9102748439055856,0.9369105628785406,0.9514940481095004,0.9341278420345255,0.9139977676464791,0.844963130177072,0.856583712388021,0.9102767515205492,0.9305160613557512
stars,Spectral_Class,240.0,0.3583,0.4416,68.0,0.0455,0.7221,1.4784,2.2229,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9412512003410336,0.944298987458321,0.9337716944603409,0.9514374466846568,0.9481035252844261,0.9655683183784014,0.9758002071586772,0.9477411471504809,0.9617158616644319,0.9651607581053224,0.95841982544883,0.9582042100540031,0.9478465278397032
stars,Spectral_Class,240.0,0.3583,0.4416,68.0,0.0455,0.7221,1.4784,2.2229,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7898765861279251,0.7992042656311326,0.8509342287566772,0.9336007799652767,0.9208431003338007,0.9411872168247887,0.9413294004245298,0.7779239645120793,0.8084560331603944,0.8493277102751589,0.8339494652056304,0.8574159838841784,0.8829027142093209
stars,Spectral_Class,240.0,0.2792,0.4509,78.0,0.0405,0.7221,1.4899,2.0604,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9547058346230466,0.9720721960345866,0.8996411803780386,0.9552585450322251,0.9789852718215292,0.9690111503488248,0.982674041236105,0.9720721960345866,0.9824384158996732,0.9720690530011885,0.9011791498496775,0.9581199304503765,0.9616592814250724
stars,Spectral_Class,240.0,0.2792,0.4509,78.0,0.0405,0.7221,1.4899,2.0604,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7724442375096432,0.7355570854281652,0.617451780579541,0.9448202598351154,0.841945643797043,0.9448202598351154,0.9479937962747809,0.7355570854281652,0.9099762583188855,0.8492235818399411,0.866766385526218,0.778911041603035,0.7798601779049055
stars,Spectral_Class,240.0,0.2875,0.4561,19.5,0.0351,0.7154,1.4564,2.5173,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9370398493882757,0.9513121965097903,0.9195257804213373,0.9449301698123684,0.972294228893927,0.9826118150314057,0.9755728454810931,0.9513091033373151,0.9547265032419623,0.9688642418893786,0.9653751846503213,0.9545633060140775,0.9688051716548698
stars,Spectral_Class,240.0,0.2875,0.4561,19.5,0.0351,0.7154,1.4564,2.5173,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8638979808406125,0.760520267833765,0.713956778642737,0.9725928951827645,0.8313007611875363,0.9828703703703704,0.9930822239289981,0.7558874765672019,0.7683003178870115,0.8421603007539724,0.8417808880663034,0.7640792902920127,0.7786377769516866
stars,Spectral_Class,240.0,0.2208,0.4759,89.0,0.0374,0.7109,1.4914,2.1971,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9724071526300611,0.9722080299863662,0.920435434802071,0.9757188154748755,0.9754939714552288,0.9760580107046128,0.9758990640478213,0.9687223669039289,0.9824486547403214,0.9755266511937909,0.965268973127908,0.9516923892343561,0.9722080299863662
stars,Spectral_Class,240.0,0.2208,0.4759,89.0,0.0374,0.7109,1.4914,2.1971,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7213239989838984,0.8601297962321415,0.6872556198363435,0.9548192850276528,0.934111989754492,0.9723697534033482,0.9479914073535702,0.8688455526266995,0.9511761276693642,0.8503900436748214,0.8482709903217922,0.912609746966453,0.8601297962321415
stars,Spectral_Class,240.0,0.1917,0.4845,94.0,0.0361,0.6999,1.4514,2.2221,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9277051443565569,0.9512550927442855,0.8932236896593888,0.9586871271936438,0.9618980213867033,0.9657398713431621,0.9760018200619031,0.9512550927442855,0.9652707700439017,0.9650951896564302,0.9583836015962758,0.9448162133746014,0.9267034530379683
stars,Spectral_Class,240.0,0.1917,0.4845,94.0,0.0361,0.6999,1.4514,2.2221,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.6545594612693437,0.8883252779679688,0.7368015299232444,0.9331339742056851,0.8459589446819308,0.9472073423877851,0.9548560410548268,0.8857596025446685,0.9202186574620511,0.8426494240603505,0.7910521366118729,0.891224542533058,0.8480013086914697
stars,Spectral_Class,240.0,0.125,0.4857,102.0,0.0333,0.6972,1.4404,2.2344,1.0,0.0,nan,nan,1.0,1.0,MLP,0.941199418581388,0.954966394780992,0.9409962560663225,0.96204715536916,0.9618363715931634,0.9690573756174586,0.9690573756174586,0.954966394780992,0.9653324198374417,0.9653145675310367,0.9371950034264235,0.9380436713783835,0.9582751502109427
stars,Spectral_Class,240.0,0.125,0.4857,102.0,0.0333,0.6972,1.4404,2.2344,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.6542364477355629,0.7886734135344378,0.7905875026990403,0.9401971221394864,0.8286891974114983,0.9440906568420937,0.9474329882016663,0.7920122646993759,0.8293006467342412,0.8428393063387274,0.8356810295799787,0.7868616044026036,0.8071272362596358
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7129,1.4774,2.228,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9549763957126017,0.9514426258999877,0.9650951896564302,0.8844945790065609,0.9548882070309909,0.9725295978396808,0.9725295978396808,0.9514426258999877,0.9618363715931634,0.9616786435120968,0.9616786435120968,0.9083067286353708,0.9514426258999877
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7129,1.4774,2.228,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.6690945754350408,0.8488452057303432,0.845806788726787,0.8573419684457916,0.8458485298132196,0.9474329882016663,0.9474329882016663,0.8488452057303432,0.8424383840785125,0.842551344080689,0.8424151367427298,0.831878667260643,0.8488452057303432
visualizing_soil,isns,8641.0,0.5046,0.7571,3.1163,0.0005,0.3679,0.5544,25.53,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9434478657610126,0.940365582076077,0.9201454486173782,0.9606515744135109,0.9607475422261242,0.940365582076077,0.9923826593658363,0.940365582076077,0.940365582076077,0.9845661317959727,0.9740069377022553,0.9423864689019147,0.940365582076077
visualizing_soil,isns,8641.0,0.5046,0.7571,3.1163,0.0005,0.3679,0.5544,25.53,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9472894303409195,0.9457543389031711,0.9240769467258654,0.9604594127716991,0.9608445848115821,0.9457543389031711,0.9919968140015565,0.9457543389031711,0.9457543389031711,0.9840835812226719,0.9732349028673204,0.9451718527701845,0.9457543389031711
visualizing_soil,isns,8641.0,0.4499,0.7616,3.1951,0.0004,0.3632,0.5492,28.8515,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9500813554457465,0.9493130903335487,0.9321453278570312,0.9690286027622202,0.9685451826284581,0.9493130903335487,0.9935390883964821,0.9493130903335487,0.9493130903335487,0.9866916572308331,0.9794666918597369,0.9505592831931985,0.9493130903335487
visualizing_soil,isns,8641.0,0.4499,0.7616,3.1951,0.0004,0.3632,0.5492,28.8515,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9546927293154198,0.9520049759604123,0.9334790587323869,0.9686405928810046,0.9682546284819611,0.9520049759604123,0.9934425993701552,0.9520049759604123,0.9520049759604123,0.985919459962007,0.978887142904837,0.9539175385795149,0.9520049759604123
visualizing_soil,isns,8641.0,0.4034,0.7503,3.0054,0.0004,0.3747,0.562,25.0255,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9519078255600963,0.9513328551564247,0.9326052603255771,0.9709520158551838,0.9710488394932723,0.9513328551564247,0.9942147429033976,0.9513328551564247,0.9513328551564247,0.9878484884051433,0.9817988804425719,0.9525796392036379,0.9513328551564247
visualizing_soil,isns,8641.0,0.4034,0.7503,3.0054,0.0004,0.3747,0.562,25.0255,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9560373973207353,0.9542147155917,0.9368271081701576,0.9708558264280942,0.9709526500661827,0.9542147155917,0.9942147429033976,0.9542147155917,0.9542147155917,0.9877519131658214,0.9817988804425719,0.9567016032959859,0.9542147155917
visualizing_soil,isns,8641.0,0.3497,0.7557,3.0925,0.0004,0.3694,0.556,25.4238,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9603679641763956,0.9589281826242115,0.9435450367464178,0.9793494794914577,0.9794457368122498,0.9589281826242115,0.994888832082676,0.9589281826242115,0.9589281826242115,0.9898733053756836,0.9823773082639214,0.959406053099816,0.9589281826242115
visualizing_soil,isns,8641.0,0.3497,0.7557,3.0925,0.0004,0.3694,0.556,25.4238,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9625715734149195,0.9607513968267484,0.9459457102545582,0.9790586035558988,0.9790586035558988,0.9607513968267484,0.994888832082676,0.9607513968267484,0.9607513968267484,0.9896802043737305,0.9823773082639214,0.9633400467314163,0.9607513968267484
visualizing_soil,isns,8641.0,0.3093,0.7596,3.1589,0.0003,0.3653,0.5516,25.7163,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9667072782760135,0.9655586221143473,0.9462159810775947,0.9803191554973656,0.9802225161617806,0.9655586221143473,0.9967218331295251,0.9655586221143473,0.9655586221143473,0.9903561881005598,0.9891919878964348,0.9664140605823854,0.9655586221143473
visualizing_soil,isns,8641.0,0.3093,0.7596,3.1589,0.0003,0.3653,0.5516,25.7163,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9693891922910842,0.9652688698755625,0.949496628172696,0.9803202524596014,0.9803202524596014,0.9652688698755625,0.996721764141819,0.9652688698755625,0.9652688698755625,0.9902596552782276,0.9888055367734956,0.9684213847035105,0.9652688698755625
visualizing_soil,isns,8641.0,0.2555,0.7539,3.0638,0.0003,0.3711,0.558,28.3703,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9717991741273089,0.9730569569560752,0.9546732435597214,0.984956635404092,0.984956635404092,0.9730569569560752,0.9969144330643772,0.9730569569560752,0.9730569569560752,0.9931544781041555,0.9887267043963607,0.9713194729018412,0.9730569569560752
visualizing_soil,isns,8641.0,0.2555,0.7539,3.0638,0.0003,0.3711,0.558,28.3703,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9720874607007471,0.9729603662758255,0.959607309167286,0.9847635745894706,0.9847635745894706,0.9729603662758255,0.9968179762820406,0.9729603662758255,0.9729603662758255,0.9929614917008172,0.988630270562101,0.9720846330017101,0.9729603662758255
visualizing_soil,isns,8641.0,0.2009,0.7522,3.0357,0.0003,0.3728,0.5599,25.1656,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9804552624740851,0.9799771392795206,0.9620893064625031,0.9896783471383616,0.9896783471383616,0.9799771392795206,0.9968178597277417,0.9799771392795206,0.9799771392795206,0.9955633930762922,0.9917127848440158,0.9799740893989629,0.9799771392795206
visualizing_soil,isns,8641.0,0.2009,0.7522,3.0357,0.0003,0.3728,0.5599,25.1656,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9803525638404429,0.9798801958133356,0.967018661709704,0.989099381742966,0.9890027994997345,0.9798801958133356,0.9968178597277417,0.9798801958133356,0.9798801958133356,0.995466908437403,0.9916163612358236,0.9816047931829686,0.9798801958133356
visualizing_soil,isns,8641.0,0.1545,0.7581,3.1347,0.0003,0.3668,0.5532,28.634,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9818010271595264,0.9825740967356678,0.9682546419381309,0.991031316906589,0.991031316906589,0.9825740967356678,0.9977822554243438,0.9825740967356678,0.9825740967356678,0.9954676325130699,0.9934405216435753,0.9819945377228623,0.9825740967356678
visualizing_soil,isns,8641.0,0.1545,0.7581,3.1347,0.0003,0.3668,0.5532,28.634,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9818953918953985,0.9823813218608789,0.97183656125069,0.99074173688501,0.99074173688501,0.9823813218608789,0.9976858127019564,0.9823813218608789,0.9823813218608789,0.9953711628743409,0.9932475467163993,0.9828557991703324,0.9823813218608789
visualizing_soil,isns,8641.0,0.1013,0.7605,3.1753,0.0003,0.3643,0.5505,28.7809,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9851642407088621,0.9858442531260706,0.9804268012725335,0.9933475426563896,0.9933475426563896,0.9858442531260706,0.9984575479851838,0.9858442531260706,0.9858442531260706,0.9979753364769175,0.9949886782643977,0.9856463959882714,0.9858442531260706
visualizing_soil,isns,8641.0,0.1013,0.7605,3.1753,0.0003,0.3643,0.5505,28.7809,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.985356914912709,0.9858442531260706,0.9830345479172553,0.9933475426563896,0.9933475426563896,0.9858442531260706,0.9984575479851838,0.9858442531260706,0.9858442531260706,0.997782444266414,0.9949886782643977,0.9857409272873905,0.9858442531260706
visualizing_soil,isns,8641.0,0.0494,0.7594,3.1569,0.0002,0.3654,0.5517,28.7147,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9948912333234659,0.9958559572485589,0.9925744334407449,0.9973000936380984,0.9973000936380984,0.9958559572485589,0.9999035905526273,0.9958559572485589,0.9958559572485589,0.9986502927096764,0.998843073701613,0.9952770977466721,0.9958559572485589
visualizing_soil,isns,8641.0,0.0494,0.7594,3.1569,0.0002,0.3654,0.5517,28.7147,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.995276648625911,0.9957595419379204,0.9926708992825481,0.9973000936380984,0.9973000936380984,0.9957595419379204,0.9999035905526273,0.9957595419379204,0.9957595419379204,0.99874671554587,0.998843073701613,0.9950837520675545,0.9957595419379204
