name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
stars,Color,240.0,0.4542,0.4809,63.0,0.0916,0.6959,1.5613,0.6829,4.9618,2.9224,0.7941,0.5873,3.0,15.0,MLP,0.944427692055616,0.9441696208623683,0.8314471324492876,0.9544969177588508,0.9650117100332618,0.9614022465714642,0.9680548221639909,0.9441696208623683,0.9719739682497681,0.91995447691031,0.7213655389461142,0.9373932708345519,0.8926724976615328
stars,Color,240.0,0.4542,0.4809,63.0,0.0916,0.6959,1.5613,0.6829,4.9618,2.9224,0.7941,0.5873,3.0,15.0,TabNet,0.6615061107489955,0.817498536247287,0.6208059188316607,0.9358188864017098,0.8845173929359733,0.9106458735779479,0.919327517785395,0.817498536247287,0.7626389902848036,0.937796386360576,0.8789767752972915,0.8035895459301171,0.7140109528004284
stars,Color,240.0,0.3542,0.4581,71.0,0.1032,0.7247,1.7097,0.3737,5.4645,3.4253,0.7698,0.5753,3.0,18.0,MLP,0.856893562771589,0.9413073171252743,0.8024299038138831,0.9373698822447197,0.9684192620026902,0.958283124310764,0.9647239135660437,0.9413073171252743,0.9131794558557145,0.9580048379477781,0.9619893280334707,0.9480182258153497,0.9616117541559916
stars,Color,240.0,0.3542,0.4581,71.0,0.1032,0.7247,1.7097,0.3737,5.4645,3.4253,0.7698,0.5753,3.0,18.0,TabNet,0.8108415148455725,0.6526938364617467,0.5602795074355709,0.8768777145500914,0.7099275880775419,0.8626679665907663,0.8782927375972217,0.6526938364617467,0.6217032926023651,0.6410415506202896,0.7922773996116921,0.5825331505792648,0.6603325474927205
stars,Color,240.0,0.3583,0.4675,72.0,0.0974,0.7167,1.6814,0.4744,5.2792,3.2182,0.7663,0.4837,3.0,15.0,MLP,0.9003404754460913,0.9008780431260278,0.8980182572854988,0.883715091376881,0.9618454317001067,0.8772143437348291,0.8937339434925073,0.9008780431260278,0.9549265726748055,0.9654330198981804,0.8326675559070368,0.8864394896503993,0.8376669158269173
stars,Color,240.0,0.3583,0.4675,72.0,0.0974,0.7167,1.6814,0.4744,5.2792,3.2182,0.7663,0.4837,3.0,15.0,TabNet,0.7437150888139732,0.7066749117962055,0.6985031672157951,0.8490425187978314,0.8064924940902248,0.876160525721407,0.8720522502965168,0.7066749117962055,0.7197628988697689,0.789109943252143,0.7670237476114709,0.6408057318160371,0.7065045113134333
stars,Color,240.0,0.2917,0.4412,75.0,0.0824,0.73,1.6919,0.504,5.2706,3.2391,0.8013,0.722,3.0,18.0,MLP,0.871611358002875,0.9256454480013991,0.8538413993199176,0.961748901885835,0.8923332470862659,0.968897906127643,0.9723339317795343,0.9200442441647975,0.8620879041329678,0.9406332215376741,0.8755254235766023,0.8368491472670666,0.8723519545811815
stars,Color,240.0,0.2917,0.4412,75.0,0.0824,0.73,1.6919,0.504,5.2706,3.2391,0.8013,0.722,3.0,18.0,TabNet,0.6862565551301751,0.6626117804921922,0.5944495134807919,0.8782718839499883,0.7993086090843147,0.8236127127429755,0.8172958094387561,0.7096076697400044,0.8134556498680359,0.7365641467866667,0.7343008146429626,0.624223611334052,0.701785046331432
stars,Color,240.0,0.2333,0.4565,84.0,0.0815,0.7166,1.6649,0.4288,5.1902,3.135,0.7789,0.5281,3.0,15.0,MLP,0.9166370920518306,0.9365118695373011,0.9088969484912272,0.9293231943805549,0.9439225919150489,0.9427985750576326,0.965248909866081,0.9265859067568164,0.9539579649609838,0.9471567025456863,0.9340537935283043,0.926315548899151,0.9580771003283021
stars,Color,240.0,0.2333,0.4565,84.0,0.0815,0.7166,1.6649,0.4288,5.1902,3.135,0.7789,0.5281,3.0,15.0,TabNet,0.6449378555264652,0.7346939168697588,0.703639228700041,0.8193794163420909,0.6473877991233493,0.7405953014243963,0.8059999817294432,0.7374724444770098,0.7335705455181764,0.7487346616281084,0.7203785147284494,0.6517459795838781,0.6841150308230604
stars,Color,240.0,0.1667,0.485,97.0,0.075,0.6994,1.6372,0.4403,5.045,3.0468,0.7946,0.5962,3.0,15.0,MLP,0.9620930872703709,0.9408954011373851,0.8436726049783316,0.9547268055711928,0.9576172350502665,0.9544399860282858,0.9616374843790348,0.9408954011373851,0.8606409799080786,0.9612189934652434,0.8867432511787732,0.9479947270833078,0.8943654577062085
stars,Color,240.0,0.1667,0.485,97.0,0.075,0.6994,1.6372,0.4403,5.045,3.0468,0.7946,0.5962,3.0,15.0,TabNet,0.6332241212003054,0.7072498272617737,0.6245597713057934,0.8244551180896964,0.6564955037312334,0.830669157381692,0.8847662172949555,0.7801758973070966,0.6336609792177036,0.678049966504316,0.7613954148051428,0.6483207263187492,0.6199203072471402
stars,Color,240.0,0.1708,0.4774,95.0,0.0854,0.7121,1.7107,0.3359,5.2814,3.3327,0.7955,0.6717,3.0,18.0,MLP,0.9510646920276076,0.9719873362286593,0.8356214986811483,0.9721158279792566,0.9442851495436884,0.9723515616489427,0.9720037652742256,0.975570735936611,0.8571046679712331,0.9543363287696452,0.9686543985901661,0.9620374679142865,0.9616200236116046
stars,Color,240.0,0.1708,0.4774,95.0,0.0854,0.7121,1.7107,0.3359,5.2814,3.3327,0.7955,0.6717,3.0,18.0,TabNet,0.8037009581950486,0.8350933148638757,0.6928134784896783,0.8782923045269916,0.8320471759234737,0.8785007060395004,0.8994475550553458,0.8387348461674932,0.8744976498049031,0.9205460885215822,0.8566519252426255,0.8213345840555752,0.870726676010511
stars,Color,240.0,0.0583,0.4779,108.0,0.0752,0.7076,1.688,0.34,5.1372,3.1712,0.8061,0.7185,3.0,18.0,MLP,0.958228478082019,0.9618363715931634,0.8718541566927623,0.9686587953622267,0.9516626214038848,0.9721503791379447,0.9756223179507494,0.9617668246584995,0.9479971043637481,0.9616786435120968,0.8811241087480824,0.9618542238995683,0.9686989045466947
stars,Color,240.0,0.0583,0.4779,108.0,0.0752,0.7076,1.688,0.34,5.1372,3.1712,0.8061,0.7185,3.0,18.0,TabNet,0.7492777056869506,0.8212730202736009,0.717381191230438,0.8683051335729491,0.8352802460104515,0.8472871446843688,0.8318500616385901,0.8316411280504215,0.8424751865805298,0.8424151367427298,0.8399081617597395,0.8250764628150009,0.9169700280856029
stars,Color,240.0,0.0667,0.4598,103.0,0.0759,0.7194,1.7113,0.3397,5.2455,3.2179,0.7904,0.6517,3.0,18.0,MLP,0.8455718696443707,0.9444355966570177,0.920019219740468,0.9790669552421359,0.9548630222423634,0.9200784723520606,0.968677873506305,0.9436444144079146,0.9442305030313572,0.9650951896564302,0.9579022276765907,0.9375637975138797,0.9444355966570177
stars,Color,240.0,0.0667,0.4598,103.0,0.0759,0.7194,1.7113,0.3397,5.2455,3.2179,0.7904,0.6517,3.0,18.0,TabNet,0.6938613571557056,0.8374476556953406,0.8004551698162354,0.8348318524732036,0.8319919681724909,0.8210884980316319,0.8417647429236776,0.8348389476074187,0.8417068473540998,0.8460442306375124,0.8286921613115311,0.801198889984032,0.8374476556953406
stars,Spectral_Class,240.0,0.4667,0.4375,11.2,0.0469,0.7336,1.5122,2.3848,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9549263006195103,0.9688156718657625,0.9271924917381529,0.9511441463997585,0.9722481024997442,0.9751718398830972,0.9824384158996732,0.9688156718657625,0.9647696467438872,0.9791827408698046,0.9652909113356269,0.9652807724441789,0.9650409756986174
stars,Spectral_Class,240.0,0.4667,0.4375,11.2,0.0469,0.7336,1.5122,2.3848,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8625858127036226,0.7944222881584134,0.7281251218570889,0.9614841985902423,0.7736992354057834,0.986099420127198,0.9861243386243387,0.7944222881584134,0.7793829619012814,0.7773294719628854,0.8298513779674148,0.8191123993277268,0.7931810396949428
stars,Spectral_Class,240.0,0.4375,0.4444,60.0,0.0519,0.7298,1.5213,1.9823,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9549525657071197,0.9686654133787131,0.8662584352824851,0.9654058358247181,0.9680784510722399,0.9654563812699071,0.9793903644141218,0.9686654133787131,0.978690959652217,0.9686085114631511,0.955608578926131,0.9377354612911704,0.9686654133787131
stars,Spectral_Class,240.0,0.4375,0.4444,60.0,0.0519,0.7298,1.5213,1.9823,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7316992475106294,0.902135667503561,0.6924320510216508,0.9546076324035121,0.9235042719202589,0.958263922426934,0.9652617516237038,0.902135667503561,0.9199102819610275,0.838375854501742,0.8368278559580378,0.902875639148671,0.9169758678967679
stars,Spectral_Class,240.0,0.3792,0.4362,65.0,0.047,0.7266,1.5,2.1873,1.0,0.0,nan,nan,1.0,1.0,MLP,0.8680322803963287,0.9059089329313106,0.8881653648368427,0.9515138215040316,0.961422135821576,0.9620579398680229,0.9825172899255376,0.9059089329313106,0.9652620530092489,0.9685893417032138,0.955091878940681,0.8763766019172451,0.958222991948
stars,Spectral_Class,240.0,0.3792,0.4362,65.0,0.047,0.7266,1.5,2.1873,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.6786418411372064,0.7884000863356581,0.7292395674378478,0.9403535841357227,0.8351493042201142,0.9470800932606489,0.9514940481095004,0.7884000863356581,0.8207875196409725,0.8454355441242206,0.838407949327362,0.7922565952606018,0.8350841881018278
stars,Spectral_Class,240.0,0.3917,0.4315,21.0,0.0411,0.7256,1.4627,0.8833,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9548372947328677,0.9648346104889681,0.9446709651009488,0.9825551898713618,0.9582336391642314,0.978766874724351,0.9894019384881958,0.9648346104889681,0.9649426464941816,0.9617157532429796,0.9652944598208049,0.9680999601934172,0.9684053990194341
stars,Spectral_Class,240.0,0.3917,0.4315,21.0,0.0411,0.7256,1.4627,0.8833,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8848953368408526,0.7935658514040884,0.7365386785891173,0.9862862489713453,0.7378985173053695,0.9930477268877962,0.9965316400939316,0.7935658514040884,0.7529178717954563,0.7561660105805221,0.7873948221040019,0.7651823117086599,0.8072391193877012
stars,Spectral_Class,240.0,0.2667,0.4432,78.0,0.0398,0.7264,1.4988,2.0202,1.0,0.0,nan,nan,1.0,1.0,MLP,0.8726757035534793,0.9054340569215502,0.923348791527192,0.9345945042423558,0.9583354087962681,0.9622676491209399,0.9760018200619031,0.9054340569215502,0.95841982544883,0.9617763801376111,0.9410369179249357,0.9199777596435668,0.9117676975578133
stars,Spectral_Class,240.0,0.2667,0.4432,78.0,0.0398,0.7264,1.4988,2.0202,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.6747875960860996,0.8154282676385329,0.691596053270896,0.9268933012479083,0.8296462237305009,0.9368373205514783,0.944185405643739,0.8154282676385329,0.8322559169181041,0.8327868561586927,0.8322575068995535,0.8113499802435779,0.7157428010487243
stars,Spectral_Class,240.0,0.2542,0.4078,14.6,0.0335,0.7416,1.5159,2.3691,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9477717149501502,0.9583935070192899,0.9338156405619844,0.9683954817819903,0.9689531127055886,0.9826118150314057,0.9755728454810931,0.9583935070192899,0.9654177591702351,0.9654640554665314,0.9547928435654296,0.9444271621501672,0.9686926822449358
stars,Spectral_Class,240.0,0.2542,0.4078,14.6,0.0335,0.7416,1.5159,2.3691,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8382060065656173,0.8305570957232755,0.8044092423856044,0.9930822239289981,0.83514894888651,0.9930822239289981,0.9930822239289981,0.8305570957232755,0.7714192607597852,0.8386971396730796,0.683009634943437,0.8175411415006091,0.7093883285540181
stars,Spectral_Class,240.0,0.2,0.4427,85.0,0.0365,0.7279,1.5138,2.2077,1.0,0.0,nan,nan,1.0,1.0,MLP,0.8697681078604281,0.872692592817032,0.8785219219495948,0.9655791147478935,0.9581827879540369,0.9725295978396808,0.9725295978396808,0.9476813435565012,0.95841982544883,0.9581827879540369,0.8864391448450623,0.9235431340971402,0.9516293889677242
stars,Spectral_Class,240.0,0.2,0.4427,85.0,0.0365,0.7279,1.5138,2.2077,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.6917200178266567,0.808659364672013,0.7615904858100364,0.9439743889178547,0.8492228955038041,0.9474329882016663,0.9507949811469927,0.8817611326076055,0.9235482519310582,0.8426185876322825,0.8356564497719828,0.7775313364900054,0.8361383430390984
stars,Spectral_Class,240.0,0.1542,0.4631,94.0,0.0345,0.7137,1.4827,2.2138,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9549701135804236,0.9547035699592548,0.8845108935600784,0.97231114991962,0.9618363715931634,0.9576213545958869,0.9758002071586772,0.9547035699592548,0.9582392279960198,0.9582392279960198,0.8892577787966668,0.9582876565393378,0.9480188045103655
stars,Spectral_Class,240.0,0.1542,0.4631,94.0,0.0345,0.7137,1.4827,2.2138,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7279760530650694,0.9101842447770608,0.7562079342747424,0.9581313096758499,0.8424844602459614,0.9328654402559279,0.9407829626000278,0.9001194816272878,0.9133084242579583,0.8386165711868266,0.8318460095745038,0.8199457266300618,0.7658816717621021
stars,Spectral_Class,240.0,0.0667,0.4509,16.8333,0.0268,0.7204,1.4782,2.3847,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9511479056250369,0.9688642418893786,0.9652142409806058,0.9755728454810931,0.9512965162374138,0.9755728454810931,0.9791395928091835,0.9688642418893786,0.961644642972602,0.9688642418893786,0.9584570449196816,0.9654396005755905,0.9688642418893786
stars,Spectral_Class,240.0,0.0667,0.4509,16.8333,0.0268,0.7204,1.4782,2.3847,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9038195141819306,0.7537241231161933,0.7412115857238909,0.9930822239289981,0.8350790977137177,0.9930822239289981,0.9930822239289981,0.7537241231161933,0.8381082519828117,0.7549181521732771,0.8391708819109553,0.7645012590153771,0.7537241231161933
stars,Spectral_Class,240.0,0.0542,0.467,106.0,0.0308,0.7101,1.4689,2.2675,1.0,0.0,nan,nan,1.0,1.0,MLP,0.8959688498869405,0.9717643883289308,0.9478400403463415,0.9723161290869624,0.9717643883289308,0.9758074294532628,0.9758074294532628,0.9717643883289308,0.9717643883289308,0.9683478421845974,0.964846248598291,0.9513541851062276,0.9717643883289308
stars,Spectral_Class,240.0,0.0542,0.467,106.0,0.0308,0.7101,1.4689,2.2675,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7456669435768054,0.835888066676184,0.8191580885727158,0.9477643631782595,0.8389713258934373,0.9442921409560373,0.9442921409560373,0.835888066676184,0.846231526942709,0.8360142492965066,0.8390877648344197,0.7945336733728969,0.835888066676184
visualizing_soil,isns,8641.0,0.4909,0.7613,3.1895,0.0005,0.3635,0.5496,25.8482,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9421966080208848,0.9425803920853074,0.9195421397062575,0.9656725108924603,0.9657693664217977,0.9425803920853074,0.9922861132653493,0.9425803920853074,0.9425803920853074,0.9858218548057726,0.9837816896735534,0.9433516402313971,0.9425803920853074
visualizing_soil,isns,8641.0,0.4909,0.7613,3.1895,0.0005,0.3635,0.5496,25.8482,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9494083443947435,0.9447941646615641,0.9216625539259349,0.9657702433106801,0.9657702433106801,0.9447941646615641,0.9920932670067313,0.9447941646615641,0.9447941646615641,0.9858218548057726,0.9839748629209918,0.9483482381093948,0.9447941646615641
visualizing_soil,isns,8641.0,0.4471,0.7566,3.1083,0.0004,0.3684,0.555,28.537,1.0,0.0,nan,nan,1.0,1.0,MLP,0.949506349073927,0.9475823538099347,0.9238022882122403,0.9694210782472467,0.9686484242483184,0.9475823538099347,0.9938291695530629,0.9475823538099347,0.9475823538099347,0.9875559854528655,0.9775667936362257,0.9501780696657547,0.9475823538099347
visualizing_soil,isns,8641.0,0.4471,0.7566,3.1083,0.0004,0.3684,0.555,28.537,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9539231078717257,0.9514267618136972,0.9321411239905226,0.968647092680267,0.9684548819604679,0.9514267618136972,0.9938291695530629,0.9514267618136972,0.9514267618136972,0.9867828849962865,0.9770846287497644,0.9532496826139406,0.9514267618136972
visualizing_soil,isns,8641.0,0.3964,0.7648,3.251,0.0004,0.3599,0.5455,26.1072,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9530607417652044,0.951526905874158,0.9328014797810374,0.9743509516037155,0.9743509516037155,0.951526905874158,0.9946009271633269,0.951526905874158,0.951526905874158,0.9871761498970805,0.9841904747814226,0.9544020091878911,0.951526905874158
visualizing_soil,isns,8641.0,0.3964,0.7648,3.251,0.0004,0.3599,0.5455,26.1072,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9565139038768644,0.9537347867179475,0.9369070800645726,0.9746405269577145,0.9746405269577145,0.9537347867179475,0.9946009271633269,0.9537347867179475,0.9537347867179475,0.9866936320509276,0.9841904747814226,0.9561268365750697,0.9537347867179475
visualizing_soil,isns,8641.0,0.351,0.7593,3.1541,0.0004,0.3656,0.5519,25.6954,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9601732785247021,0.960465920876568,0.9399050311121122,0.9752039773444519,0.9749137215143697,0.960465920876568,0.9950824631652384,0.960465920876568,0.960465920876568,0.989004140854759,0.9809367536904372,0.9601734088993961,0.960465920876568
visualizing_soil,isns,8641.0,0.351,0.7593,3.1541,0.0004,0.3656,0.5519,25.6954,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9633389647387707,0.9597911019965375,0.9399863693668654,0.9750104580628509,0.9747201825305982,0.9597911019965375,0.9949859720837426,0.9597911019965375,0.9597911019965375,0.989004140854759,0.980840333453866,0.9625708503651969,0.9597911019965375
visualizing_soil,isns,8641.0,0.3031,0.7609,3.1819,0.0003,0.3639,0.5501,25.8158,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9627643288222583,0.9621003116542938,0.9427715291922064,0.9784024527733894,0.9784024527733894,0.9621003116542938,0.996143096144215,0.9621003116542938,0.9621003116542938,0.9897793831095247,0.9856295369400352,0.962670245407085,0.9621003116542938
visualizing_soil,isns,8641.0,0.3031,0.7609,3.1819,0.0003,0.3639,0.5501,25.8158,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9663206294605028,0.961808852424126,0.9472872730866474,0.9779197337974045,0.9779197337974045,0.961808852424126,0.9963360284504638,0.961808852424126,0.961808852424126,0.9895862821075716,0.9859192627465361,0.964771170903997,0.961808852424126
visualizing_soil,isns,8641.0,0.2555,0.7547,3.0767,0.0003,0.3703,0.5571,25.3527,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9710321915039377,0.9719029578818623,0.954575442637027,0.983211660902506,0.9834048973920776,0.9719029578818623,0.9963359014278281,0.9719029578818623,0.9719029578818623,0.9931525907647226,0.9900756763653773,0.9705518394018778,0.9719029578818623
visualizing_soil,isns,8641.0,0.2555,0.7547,3.0767,0.0003,0.3703,0.5571,25.3527,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9736231079208589,0.9713253868407042,0.9581617426163107,0.9833082833834611,0.9833082833834611,0.9713253868407042,0.9959500679143867,0.9713253868407042,0.9713253868407042,0.9930562099051246,0.9899792509248286,0.973812120321172,0.9713253868407042
visualizing_soil,isns,8641.0,0.2024,0.7616,3.1948,0.0003,0.3632,0.5492,25.8706,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9742061263656556,0.9743067267079288,0.9628929752488634,0.989878176093478,0.989878176093478,0.9743067267079288,0.9976861744840653,0.9743067267079288,0.9743067267079288,0.9951785907740739,0.9909436268375735,0.9750720217922776,0.9743067267079288
visualizing_soil,isns,8641.0,0.2024,0.7616,3.1948,0.0003,0.3632,0.5492,25.8706,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9757417316307285,0.9736316944799395,0.9668523785908602,0.9896855290221903,0.9896855290221903,0.9736316944799395,0.9974932953942897,0.9736316944799395,0.9736316944799395,0.9950821144869496,0.9907507333038793,0.9775666275465514,0.9736316944799395
visualizing_soil,isns,8641.0,0.1495,0.7574,3.1217,0.0003,0.3676,0.5541,28.5864,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9810292561643547,0.9811308294994292,0.9679830789006779,0.9918043258519288,0.9917075988791556,0.9811308294994292,0.9980716351482477,0.9811308294994292,0.9811308294994292,0.9963356321295672,0.9951772709267714,0.9807374728286762,0.9811308294994292
visualizing_soil,isns,8641.0,0.1495,0.7574,3.1217,0.0003,0.3676,0.5541,28.5864,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9820834379684842,0.9810346763533498,0.9712713464139655,0.9914182066241031,0.9914182066241031,0.9810346763533498,0.9980716351482477,0.9810346763533498,0.9810346763533498,0.9963356321295672,0.9949843789825806,0.9825608391253313,0.9810346763533498
visualizing_soil,isns,8641.0,0.104,0.7585,3.1401,0.0003,0.3664,0.5528,28.6538,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9865148395920399,0.9873835170503343,0.9781082041083059,0.9929618547314839,0.9929618547314839,0.9873835170503343,0.9988429918802719,0.9873835170503343,0.9873835170503343,0.9977820816018345,0.9958528315206229,0.9872867607558419,0.9873835170503343
visualizing_soil,isns,8641.0,0.104,0.7585,3.1401,0.0003,0.3664,0.5528,28.6538,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9874775399305914,0.9872872845610837,0.9804278800238274,0.9927690405415909,0.9927690405415909,0.9872872845610837,0.9988429918802719,0.9872872845610837,0.9872872845610837,0.9976856250250505,0.9957563534711629,0.9871863118446491,0.9872872845610837
