name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
stars,A_M,240.0,0.0792,0.9548,-11.92,20.06,4.4506,10.12,10.457,-0.124,-1.6427,7.97,20.004,0.5942,0.6809,0.6847,0.7034,0.8617,0.889,5.3331,0.0001,MLP,0.85293259932879,0.8840585898221451,0.9238026406687286,0.8750779965995381,0.9478607578597942,0.9342787248051482,0.7122171675229723,0.7847909611744751,0.9475718134798031,0.9343264987060174,0.9408461597377397,0.9092369938483558,0.95841982544883,0.958219648803102,0.9409771211877673,0.9268386398434036,0.8384185843168531,0.7372643082654885
stars,A_M,240.0,0.0792,0.9548,-11.92,20.06,4.4506,10.12,10.457,-0.124,-1.6427,7.97,20.004,0.5942,0.6809,0.6847,0.7034,0.8617,0.889,5.3331,0.0001,TabNet,0.685955709141559,0.7603096358493525,0.7903676434281891,0.7626971691228625,0.8424151367427298,0.8007669315346562,0.7185694331386283,0.8029771118973906,0.8042988127901735,0.8013177703476304,0.7975918230645562,0.7838069464962268,0.8389612860666569,0.8355205722130574,0.7975918230645562,0.7855691862161007,0.6860926168169466,0.6428586305761563
stars,A_M,240.0,0.05,0.9518,-11.92,20.06,4.3619,10.15,10.5359,-0.1216,-1.6529,7.84,19.9002,0.6077,0.6868,0.6933,0.7061,0.8663,0.8907,5.3602,0.0001,MLP,0.9407456673499918,0.9477293941659054,0.9511856551998396,0.916778338439529,0.9582525418886516,0.9547564437303054,0.7667132819693172,0.7837235055528183,0.9617012518343877,0.9443727280899411,0.9546587071047911,0.9547867233786407,0.9582525418886516,0.9650951896564302,0.9616745834609451,0.954536476676084,0.9440275254986512,0.836880278367822
stars,A_M,240.0,0.05,0.9518,-11.92,20.06,4.3619,10.15,10.5359,-0.1216,-1.6529,7.84,19.9002,0.6077,0.6868,0.6933,0.7061,0.8663,0.8907,5.3602,0.0001,TabNet,0.8036962033954164,0.8317443791447414,0.8285903763391295,0.8317443791447414,0.8424151367427298,0.8285692706746414,0.7804799624052053,0.8016458271666606,0.8285692706746414,0.8317443791447414,0.8285692706746414,0.8251431690511964,0.8424151367427298,0.8424151367427298,0.8285692706746414,0.8157368973634714,0.7984420842822544,0.7458060513812375
visualizing_soil,northing,8641.0,0.4922,0.8731,-0.01,3.805,1.9219,1.8584,1.1045,-0.0004,-1.2746,0.9592,1.912,0.0053,0.0174,0.0001,0.0175,0.0111,0.0235,8.133,0.0,MLP,0.9042380992296453,0.897838266322899,0.8951308856192386,0.8553692482249212,0.89735565533876,0.8996588648588832,0.8249082816070621,0.7994184635327047,0.891246741220956,0.897158759627569,0.8986047020508919,0.8984134812977713,0.8984837623029697,0.896185989512131,0.8995597658548672,0.8975188268860257,0.8773580498039977,0.8896700357918353
visualizing_soil,northing,8641.0,0.4922,0.8731,-0.01,3.805,1.9219,1.8584,1.1045,-0.0004,-1.2746,0.9592,1.912,0.0053,0.0174,0.0001,0.0175,0.0111,0.0235,8.133,0.0,TabNet,0.9012278732794151,0.8914584341807781,0.8887860813304059,0.8522375749729231,0.8936069672272404,0.8951358394400366,0.8162245724115315,0.8066781698978978,0.8857100180930213,0.8923349156483565,0.8945562302734658,0.895132132814477,0.8984744874354424,0.8980052168183922,0.8948472555174243,0.8852972796720807,0.8771389379472956,0.8838071254501493
visualizing_soil,northing,8641.0,0.4539,0.8591,-0.01,3.805,1.8946,1.8112,1.105,0.0201,-1.267,0.9771,1.9782,0.0076,0.0347,0.007,0.0079,0.0076,0.0209,8.1718,0.0,MLP,0.9094395017054203,0.9046239820218007,0.9010367731173876,0.8593745958034051,0.9103237167718453,0.9045153932345882,0.8328259601490563,0.8062726267805529,0.9046691369011768,0.9021684114560987,0.9044138336204752,0.9060552759279151,0.8983002078885384,0.8999833799096136,0.90303077007192,0.8990850675872205,0.8861892806617057,0.8984744534966078
visualizing_soil,northing,8641.0,0.4539,0.8591,-0.01,3.805,1.8946,1.8112,1.105,0.0201,-1.267,0.9771,1.9782,0.0076,0.0347,0.007,0.0079,0.0076,0.0209,8.1718,0.0,TabNet,0.9070592091947576,0.8996183726549966,0.8893294114716412,0.8605488985931268,0.9074335767156851,0.9009844250596906,0.8301143763804291,0.8104219367511541,0.8993253133671903,0.8959607405751879,0.8999265648827709,0.9026167317833557,0.8984098884783902,0.8981327768748644,0.8994422525343266,0.8882953244151663,0.8820238405434659,0.8929026238539906
visualizing_soil,northing,8641.0,0.4015,0.8627,-0.01,3.806,1.906,1.8139,1.1088,0.024,-1.2606,0.9698,1.915,0.0149,0.0166,0.0044,0.0242,0.004,0.0322,8.2675,0.0,MLP,0.9198002022743205,0.9125221522370257,0.9073302785176656,0.8805934989729707,0.9161493033441069,0.9153033978426883,0.8299228020941373,0.8174522811676596,0.9108299112699053,0.9133907501828982,0.9152070571043622,0.9156914541665487,0.9139466552750491,0.9128199634935541,0.915207187242292,0.911196887119769,0.891005738725907,0.9081556209331735
visualizing_soil,northing,8641.0,0.4015,0.8627,-0.01,3.806,1.906,1.8139,1.1088,0.024,-1.2606,0.9698,1.915,0.0149,0.0166,0.0044,0.0242,0.004,0.0322,8.2675,0.0,TabNet,0.9209247730901231,0.9077870781257911,0.8959644609755739,0.8817852058887743,0.9163269276609165,0.911532766494785,0.8247411569213419,0.8217536561320449,0.8960061117798087,0.9061491352207816,0.9102877353210791,0.9130582969169575,0.9093764516733406,0.9078019830869517,0.910192540396129,0.9000478271517975,0.8883541240678289,0.9002041712062359
visualizing_soil,northing,8641.0,0.3415,0.8538,-0.004,3.805,1.9138,1.8215,1.1133,-0.0003,-1.2615,0.9768,1.9121,0.0136,0.0169,0.0059,0.0259,0.0018,0.0354,8.3486,0.0,MLP,0.9314103849779533,0.9269474664918329,0.9187851013555979,0.8921662560720575,0.9229559653515794,0.9270521318920478,0.8229273935052924,0.8238005775285233,0.9166281374043672,0.9261754272614208,0.928190148507413,0.9267630367169383,0.9218391459355375,0.918117727177473,0.9270508354918212,0.9231442300513479,0.9071586097861591,0.9197213135178092
visualizing_soil,northing,8641.0,0.3415,0.8538,-0.004,3.805,1.9138,1.8215,1.1133,-0.0003,-1.2615,0.9768,1.9121,0.0136,0.0169,0.0059,0.0259,0.0018,0.0354,8.3486,0.0,TabNet,0.9287495392296572,0.9202920408311368,0.9076997682037954,0.8910759803472428,0.9222748350984526,0.92254241000935,0.8218600502087947,0.8263268991200642,0.9098247536031685,0.9184974300285147,0.9229229001745805,0.9230046253442877,0.9178103494557097,0.9151382993427323,0.9219623341034964,0.9096745600270618,0.9021498243321154,0.9158198396321351
visualizing_soil,northing,8641.0,0.2955,0.8487,-0.01,3.806,1.9022,1.8134,1.1069,0.0087,-1.2736,0.9821,1.9714,0.0043,0.014,0.0053,0.0168,0.001,0.022,8.4038,0.0,MLP,0.9416275360840001,0.9371493732776822,0.9300275731648058,0.9117476441459105,0.9403905007307602,0.9387754013889885,0.8350442199454691,0.836493622110421,0.9279684960408285,0.9368610411532985,0.938872868225836,0.9380936059098091,0.9339529318701874,0.9322420072263481,0.9385808403973759,0.9295427498191839,0.9169222804355109,0.930692969426314
visualizing_soil,northing,8641.0,0.2955,0.8487,-0.01,3.806,1.9022,1.8134,1.1069,0.0087,-1.2736,0.9821,1.9714,0.0043,0.014,0.0053,0.0168,0.001,0.022,8.4038,0.0,TabNet,0.9389481374269525,0.9285765652956981,0.9206605670801598,0.9091183001220975,0.9391250576584182,0.9345578724114229,0.8357976563818541,0.8387628767186633,0.9245050791338562,0.9290693276993013,0.9349430026291278,0.9345542016861638,0.9306479949668871,0.9307015633121682,0.9349421267970045,0.9153594865118284,0.9108363550001102,0.9272119715242612
visualizing_soil,northing,8641.0,0.2484,0.8422,-0.01,3.805,1.9164,1.8218,1.1087,-0.0005,-1.267,0.9728,1.9106,0.0008,0.014,0.0052,0.0148,0.0015,0.0195,8.4596,0.0,MLP,0.9478756250341998,0.9462731923845488,0.9388811638197905,0.9203027671119701,0.9481579345236222,0.9465445068967584,0.833779927462978,0.8434835539826626,0.9428361451031965,0.9457891968399514,0.9465469349990479,0.9460577853747402,0.9419283507332182,0.9398275629886598,0.946058316395046,0.9415053367028764,0.9282288920331143,0.938888776626774
visualizing_soil,northing,8641.0,0.2484,0.8422,-0.01,3.805,1.9164,1.8218,1.1087,-0.0005,-1.267,0.9728,1.9106,0.0008,0.014,0.0052,0.0148,0.0015,0.0195,8.4596,0.0,TabNet,0.9480490673829584,0.9367733410291498,0.9216596217057984,0.9208762470821508,0.9465137746655287,0.9413846850016651,0.8292549332264272,0.8457146993770092,0.9345004363824485,0.9369673250434212,0.9408078765382997,0.9402289089508429,0.9387231732489913,0.9377913606472602,0.9417663626104436,0.9237473943570156,0.9241842480728986,0.934055924173637
visualizing_soil,northing,8641.0,0.2039,0.8311,-0.01,3.806,1.9089,1.8189,1.1083,0.0076,-1.2644,0.9713,1.9096,0.0046,0.007,0.0114,0.016,0.0064,0.021,8.4937,0.0,MLP,0.9549596323048849,0.9504413003185599,0.9395475045005972,0.9330403088068013,0.956849219980099,0.9534178862846345,0.8300674656712139,0.8517279352870322,0.9502257732105865,0.9502461170549157,0.95264764602582,0.952648020619665,0.9533993917754057,0.94964343712427,0.9525502342151981,0.9355108093611701,0.9379491854231746,0.9506949363757893
visualizing_soil,northing,8641.0,0.2039,0.8311,-0.01,3.806,1.9089,1.8189,1.1083,0.0076,-1.2644,0.9713,1.9096,0.0046,0.007,0.0114,0.016,0.0064,0.021,8.4937,0.0,TabNet,0.9529923041385275,0.9359012833800752,0.927351587817228,0.9339123296416847,0.9548077277633844,0.944859683332899,0.8281438268493231,0.8568342076060758,0.9453229110489819,0.9354204906927475,0.9466918578386845,0.9454370264279244,0.9499148586049462,0.9473147116618752,0.9470770619412461,0.9225029879530534,0.9296663008975156,0.9467248254244298
visualizing_soil,northing,8641.0,0.1538,0.8251,-0.01,3.806,1.9026,1.8116,1.1043,0.0245,-1.2588,0.9603,1.9123,0.0102,0.0192,0.0027,0.0199,0.0058,0.0269,8.5409,0.0,MLP,0.9663416487244418,0.9624685443643772,0.9552416575648085,0.948244984456776,0.9681025316834162,0.963139235185287,0.8449100388420687,0.8623445125658291,0.9615114590285239,0.9619878449353205,0.9629467634091062,0.9628511118583033,0.9653270920719486,0.964662501304033,0.9630435323662762,0.9349326280238224,0.9480201323291918,0.9628162547192787
visualizing_soil,northing,8641.0,0.1538,0.8251,-0.01,3.806,1.9026,1.8116,1.1043,0.0245,-1.2588,0.9603,1.9123,0.0102,0.0192,0.0027,0.0199,0.0058,0.0269,8.5409,0.0,TabNet,0.9630414344680542,0.9477646623068632,0.9407307387273421,0.948922048632641,0.9667534354723635,0.955261075689221,0.8453047760203829,0.865078421858056,0.955653966280712,0.9479562227405965,0.9548755074488663,0.9544934227758366,0.9620364919058574,0.9603080704270376,0.9559355292410889,0.9286552617934736,0.9408830304420829,0.9592366361004133
visualizing_soil,northing,8641.0,0.0991,0.8234,-0.01,3.806,1.8958,1.81,1.1063,0.0277,-1.2539,0.9637,1.9317,0.0096,0.0118,0.0097,0.0196,0.0045,0.0263,8.5965,0.0,MLP,0.9781058498437735,0.971997162405372,0.9664053011241888,0.9650100672744891,0.9815955674941788,0.9739202510775102,0.8570037825440296,0.872351354106721,0.9741835759572637,0.9720935181801247,0.9739202510775102,0.9739194885904239,0.9776496546469162,0.9760122467593146,0.9744008166132717,0.9537485671418753,0.9705415235382728,0.977459861233999
visualizing_soil,northing,8641.0,0.0991,0.8234,-0.01,3.806,1.8958,1.81,1.1063,0.0277,-1.2539,0.9637,1.9317,0.0096,0.0118,0.0097,0.0196,0.0045,0.0263,8.5965,0.0,TabNet,0.9761539172879696,0.9670853164123276,0.9622634919465006,0.9650101776331854,0.9794760624480183,0.9688207698021086,0.8589445854357598,0.8786123948935665,0.9713877980366886,0.966603892201951,0.9688206802936745,0.9690135190730274,0.97543210058507,0.974469900833424,0.9688207698021086,0.9521389959807904,0.9663015311691698,0.9748542888774541
visualizing_soil,northing,8641.0,0.0532,0.8174,-0.01,3.806,1.9068,1.8163,1.1077,0.0146,-1.2657,0.9725,1.9272,0.0066,0.0157,0.0052,0.0172,0.0019,0.0228,8.6338,0.0,MLP,0.9865984661347418,0.9829544543049453,0.9802536479617643,0.981201756616436,0.9903624730884462,0.9842077604246044,0.8724386600544174,0.8815449262171855,0.9852672974043253,0.9829544177767451,0.984207755503491,0.9845933708257296,0.9874724779364602,0.9877614925598714,0.984400565519519,0.9773916093372713,0.9835262738172446,0.9893054273811743
visualizing_soil,northing,8641.0,0.0532,0.8174,-0.01,3.806,1.9068,1.8163,1.1077,0.0146,-1.2657,0.9725,1.9272,0.0066,0.0157,0.0052,0.0172,0.0019,0.0228,8.6338,0.0,TabNet,0.9866900707429296,0.9812179923387314,0.9775515586785559,0.9792726053363616,0.9881445616851916,0.9822787841827998,0.874957139282958,0.888469059904287,0.9844963268549574,0.9815071492115921,0.9822787841827998,0.9832432929374687,0.9860250871657299,0.9866038164770105,0.9825680894521565,0.9729567678987412,0.9816960897271305,0.987761613551833
visualizing_soil,easting,8641.0,0.5043,0.8127,-0.004,1.56,0.7341,0.7183,0.4275,0.2057,-1.0891,0.3592,0.7281,0.0287,0.3512,0.0324,0.2409,0.0453,0.3857,8.0668,0.0,MLP,0.9995179391098618,0.9989394768341451,0.9989395153901977,0.9978787936854671,0.9983611673069002,0.998939591717465,0.8847587063186528,0.8970328563591141,0.9984575672459324,0.9988432002172942,0.9982647196928052,0.9988430527347709,0.9986503973555532,0.9986503973555532,0.9982647196928052,0.9989396246090749,0.9978790537399885,0.9988431688812713
visualizing_soil,easting,8641.0,0.5043,0.8127,-0.004,1.56,0.7341,0.7183,0.4275,0.2057,-1.0891,0.3592,0.7281,0.0287,0.3512,0.0324,0.2409,0.0453,0.3857,8.0668,0.0,TabNet,0.9989395731710653,0.9989395987087641,0.998843197415864,0.9985537220898304,0.9983611673069002,0.9986504080604695,0.8876641967531209,0.897157170583093,0.9986503828447728,0.9986504080604695,0.9986504080604695,0.9988431821690695,0.9989396184686392,0.998843220818441,0.9986504080604695,0.9982647789231418,0.9979753696297176,0.9987467808761692
visualizing_soil,easting,8641.0,0.4413,0.7985,-0.004,1.554,0.7447,0.742,0.4277,0.1851,-1.0841,0.3774,0.741,0.0169,0.3587,0.0023,0.2488,0.0008,0.3975,8.1594,0.0,MLP,0.9988429351620385,0.9991322877839577,0.9991322877839577,0.9984573041091944,0.9990359224798478,0.9992287230035215,0.8862615965546373,0.895892177671589,0.9992287470811171,0.9992287230035215,0.9992287230035215,0.9992286972313305,0.9992287114693454,0.9991322751606329,0.9992287230035215,0.9990358321154849,0.9984572871709386,0.9989395227066339
visualizing_soil,easting,8641.0,0.4413,0.7985,-0.004,1.554,0.7447,0.742,0.4277,0.1851,-1.0841,0.3774,0.741,0.0169,0.3587,0.0023,0.2488,0.0008,0.3975,8.1594,0.0,TabNet,0.9990357780750492,0.9992286709898746,0.9992286709898746,0.9987466094959548,0.999132345076299,0.9991323581727906,0.8910436657211459,0.898026347093408,0.9987466608868967,0.9991323581727906,0.9991323581727906,0.9992286709898746,0.9994215369589223,0.9991323321902033,0.9991323455211872,0.9991323581727906,0.9989394205771924,0.9991323157963761
visualizing_soil,easting,8641.0,0.4108,0.7896,-0.004,1.5525,0.7369,0.7269,0.4289,0.1928,-1.0948,0.3663,0.7343,0.0117,0.3558,0.0202,0.2439,0.0271,0.3926,8.1987,0.0,MLP,0.9992286640765184,0.9992287066238144,0.9993251362841493,0.99903589195949,0.9989394996733363,0.9991323439892534,0.8855513163815095,0.8971050798563525,0.9991323439892534,0.9991323439892534,0.9991323439892534,0.9992287066238144,0.9992287478773447,0.9992287478773447,0.9991323439892534,0.9991323439892534,0.9984573602705547,0.9990359265654869
visualizing_soil,easting,8641.0,0.4108,0.7896,-0.004,1.5525,0.7369,0.7269,0.4289,0.1928,-1.0948,0.3663,0.7343,0.0117,0.3558,0.0202,0.2439,0.0271,0.3926,8.1987,0.0,TabNet,0.9995179751268789,0.9996143688882956,0.9996143688882956,0.9994215512295904,0.9989394996733363,0.9993251416387614,0.890564853122025,0.8963933453514978,0.9992287478773447,0.9993251416387614,0.9993251416387614,0.9995179751268789,0.9993251491702451,0.9991323439892534,0.9993251416387614,0.9993251416387614,0.9986501891756889,0.999228731687082
visualizing_soil,easting,8641.0,0.3437,0.781,-0.004,1.56,0.7323,0.7095,0.4293,0.2144,-1.0841,0.3542,0.7312,0.003,0.3503,0.016,0.2398,0.02,0.3866,8.2893,0.0,MLP,0.9997107509140746,0.9997107759489008,0.9997107759489008,0.9993250757469487,0.9997107561487419,0.9996143665905675,0.887610978453357,0.8987761315866138,0.9996143665905675,0.9996143665905675,0.9996143665905675,0.999807179895598,0.9996143594092061,0.9996143594092061,0.9996143665905675,0.9995179500508726,0.9991322590496279,0.9997107692704122
visualizing_soil,easting,8641.0,0.3437,0.781,-0.004,1.56,0.7323,0.7095,0.4293,0.2144,-1.0841,0.3542,0.7312,0.003,0.3503,0.016,0.2398,0.02,0.3866,8.2893,0.0,TabNet,0.999807160272408,0.9999035901387938,0.9997107632972975,0.9994214863467878,0.9998071731585036,0.9996143539389641,0.893084501649667,0.8989930946550204,0.9996143539389641,0.9996143539389641,0.9996143539389641,0.9998071735111819,0.9997107632972975,0.9996143539389641,0.9996143539389641,0.9996143539389641,0.9991322332774367,0.9997107504112018
visualizing_soil,easting,8641.0,0.3004,0.7697,-0.003,1.56,0.7428,0.735,0.4302,0.1853,-1.1089,0.3731,0.7449,0.0061,0.3509,0.0173,0.2466,0.0229,0.396,8.3348,0.0,MLP,0.99942143374534,0.9996143211647003,0.9995179196047705,0.9980714857597182,0.9992286796734351,0.9996143849880851,0.8912353876634589,0.8984906915491295,0.9996143786036691,0.9995179751268789,0.9993251354872389,0.9996143211647003,0.9995179597028336,0.9995179687424628,0.9995179751268789,0.999517951048879,0.999517932255344,0.9993251724767885
visualizing_soil,easting,8641.0,0.3004,0.7697,-0.003,1.56,0.7428,0.735,0.4302,0.1853,-1.1089,0.3731,0.7449,0.0061,0.3509,0.0173,0.2466,0.0229,0.396,8.3348,0.0,TabNet,0.9996143211647003,0.9996143492651056,0.9996143492651056,0.9986501081717148,0.9993251159821477,0.9994215657685455,0.8939762427509841,0.901243887291751,0.9994215657685455,0.9994215657685455,0.9994215657685455,0.9996143492651056,0.9996143786036691,0.9995179925518791,0.9994215657685455,0.9995179751268789,0.9994215080085926,0.9995179687424628
visualizing_soil,easting,8641.0,0.2553,0.7554,-0.003,1.554,0.7384,0.732,0.4304,0.1884,-1.1039,0.3706,0.7381,0.0013,0.3496,0.0137,0.2418,0.0179,0.3895,8.3705,0.0,MLP,0.9990357642127763,0.999517950134307,0.9994215335360066,0.9994214914414632,0.9993251495105893,0.998843121146704,0.8928235103603537,0.8991710516380615,0.999035937299426,0.998843121146704,0.998843121146704,0.9993251074563785,0.9994215471607876,0.9992287479506596,0.998843121146704,0.999132331029293,0.9987465497222185,0.9991323304377873
visualizing_soil,easting,8641.0,0.2553,0.7554,-0.003,1.554,0.7384,0.732,0.4304,0.1884,-1.1039,0.3706,0.7381,0.0013,0.3496,0.0137,0.2418,0.0179,0.3895,8.3705,0.0,TabNet,0.999228619182462,0.9997107778903753,0.9997107778903753,0.9992286583403632,0.9996143676471794,0.9990359175258576,0.8985022573638853,0.9008708542241204,0.9992287362425245,0.9990359175258576,0.9990359175258576,0.9997107778903753,0.9994215471607876,0.9992287479506596,0.9990359175258576,0.9993251527822191,0.9986501482215969,0.9992287479506596
visualizing_soil,easting,8641.0,0.1948,0.7432,-0.004,1.554,0.74,0.7383,0.4279,0.179,-1.0911,0.3749,0.7358,0.0025,0.352,0.0117,0.2427,0.0145,0.391,8.4266,0.0,MLP,0.9995179760117414,0.9995179760117414,0.9993251362841493,0.9993251342493004,0.9994215590314512,0.9994215593841294,0.8933482159100874,0.898585686300704,0.9994215593841294,0.9994215593841294,0.9994215593841294,0.9995179760117414,0.9994215593841294,0.9994215593841294,0.9994215593841294,0.9994215585285784,0.998746575542934,0.9993251419009664
visualizing_soil,easting,8641.0,0.1948,0.7432,-0.004,1.554,0.74,0.7383,0.4279,0.179,-1.0911,0.3749,0.7358,0.0025,0.352,0.0117,0.2427,0.0145,0.391,8.4266,0.0,TabNet,0.9995179760117414,0.9996143853700747,0.9996143853700747,0.9993251419009664,0.9995179760117414,0.9994215593841294,0.8972471466783223,0.9021142953589277,0.9995179760117414,0.9994215593841294,0.9994215593841294,0.9996143853700747,0.9994215593841294,0.9995179760117414,0.9994215593841294,0.9994215593841294,0.9988430179355352,0.9995179760117414
visualizing_soil,easting,8641.0,0.1463,0.7316,-0.003,1.56,0.7362,0.7247,0.4289,0.1915,-1.0906,0.3634,0.7313,0.0051,0.358,0.0169,0.2486,0.0226,0.3974,8.4629,0.0,MLP,0.9997107960322381,1.0,0.9999035906416667,0.9995179038299509,0.9998071740140546,0.9996143857890423,0.8937796482185029,0.896288449408361,0.9996143857890423,0.9996143857890423,0.9996143857890423,1.0,0.9998071893487663,0.9997107960322381,0.9996143857890423,0.9996143786975328,0.9994214858142056,0.9999035906416667
visualizing_soil,easting,8641.0,0.1463,0.7316,-0.003,1.56,0.7362,0.7247,0.4289,0.1915,-1.0906,0.3634,0.7313,0.0051,0.358,0.0169,0.2486,0.0226,0.3974,8.4629,0.0,TabNet,0.9998071893487663,1.0,1.0,0.9995179240725784,0.9998071740140546,0.9996143857890423,0.8979368780385298,0.9009452781833758,0.9996143857890423,0.9996143857890423,0.9996143857890423,1.0,0.9998071893487663,0.9997107960322381,0.9996143857890423,0.9997107960322381,0.9994214939687447,0.9999035906416667
