name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
wall-robot-navigation,V1,5456.0,0.2432,0.3664,0.495,5.0,1.286,1.087,0.6256,1.7553,3.8143,0.29,0.697,0.0322,0.2201,0.0689,0.1124,0.1103,0.1466,6.9026,0.0,MLP,0.908855756016512,0.9099721556621021,0.916280441378536,0.8803288555032424,0.9343772980411653,0.9127880673527484,0.9159142052520268,0.9342369669520518,0.9113693866641515,0.9171026294316823,0.9171026294316823,0.9304955163178612,0.9142778761027904,0.9219715369354743,0.9135654593262955,0.9118021572605683,0.8940509119931086,0.9129076739152693
wall-robot-navigation,V1,5456.0,0.2432,0.3664,0.495,5.0,1.286,1.087,0.6256,1.7553,3.8143,0.29,0.697,0.0322,0.2201,0.0689,0.1124,0.1103,0.1466,6.9026,0.0,TabNet,0.9124168786368754,0.9166798176529433,0.9119889065105137,0.8753205330015972,0.9341671570827843,0.9113325815755179,0.914711496564223,0.9341778417758104,0.9137422504830877,0.9141929927276328,0.9141929927276328,0.9324719856687055,0.9130553581871887,0.9249741148609647,0.9120200862422534,0.9162836838862616,0.8931019684838912,0.9146894683636514
wall-robot-navigation,V1,5456.0,0.2022,0.3513,0.495,5.0,1.2913,1.095,0.6254,1.7289,3.6429,0.293,0.695,0.0326,0.2161,0.0669,0.1072,0.1062,0.139,6.9174,0.0,MLP,0.9265181304498832,0.9340395187190077,0.9311605679949723,0.9030308944842302,0.9477662977938761,0.935272653309412,0.9347887533626857,0.9477803643533956,0.9331038092915647,0.9329666699169894,0.9329666699169894,0.9452641925460099,0.9362784070386068,0.9397758630026442,0.9330127121987818,0.9328465698773446,0.9174858557103018,0.9340332833934282
wall-robot-navigation,V1,5456.0,0.2022,0.3513,0.495,5.0,1.2913,1.095,0.6254,1.7289,3.6429,0.293,0.695,0.0326,0.2161,0.0669,0.1072,0.1062,0.139,6.9174,0.0,TabNet,0.9315563049241122,0.9377074772620736,0.935865603497395,0.9042737760432737,0.9480590883404171,0.935010935692039,0.927702466600663,0.9463738040548688,0.9326705839269771,0.9364727352274433,0.9364727352274433,0.9443350606176264,0.9347391039062731,0.9432063410999647,0.9372612349713499,0.9295164319855814,0.915511664463133,0.934796338003237
wall-robot-navigation,V1,5456.0,0.1551,0.3395,0.495,5.0,1.2933,1.085,0.6316,1.7508,3.7967,0.2895,0.6988,0.0231,0.2185,0.0668,0.1083,0.1066,0.1397,6.9207,0.0,MLP,0.9376493389816758,0.9399164131629598,0.9350092235611018,0.9203675267198659,0.9522553310482258,0.9386396862023197,0.9384561619890894,0.953956750936393,0.9366795393083395,0.9393670348293763,0.9393670348293763,0.9484136302921758,0.9395976986146057,0.9373772571044294,0.9386836078004045,0.9388564479307392,0.9293187678330836,0.9337673686647594
wall-robot-navigation,V1,5456.0,0.1551,0.3395,0.495,5.0,1.2933,1.085,0.6316,1.7508,3.7967,0.2895,0.6988,0.0231,0.2185,0.0668,0.1083,0.1066,0.1397,6.9207,0.0,TabNet,0.9400069884897166,0.9426046648620791,0.938007629290287,0.9200701720315909,0.9558673856979298,0.9411572791007047,0.9403328876185938,0.9548825279383141,0.9434448683904578,0.9450010990560546,0.9450010990560546,0.9514752051512277,0.9416387866698368,0.9471819403997157,0.9443556850498755,0.9389229990336252,0.9267520444373925,0.9396391208088235
wall-robot-navigation,V1,5456.0,0.1019,0.329,0.495,5.0,1.2899,1.09,0.6246,1.7295,3.6482,0.289,0.696,0.0295,0.2179,0.0702,0.1102,0.1116,0.1434,6.9405,0.0,MLP,0.9566170692829271,0.955771999099484,0.9549809290099474,0.9384636676562135,0.9651771060107578,0.957598734603587,0.9547338052503573,0.9666834818180836,0.9550911034320617,0.956962422893927,0.956962422893927,0.9634704854840181,0.9572380889749036,0.9583841074522662,0.9573022661386232,0.9565126934781949,0.946527191412975,0.9572839191421084
wall-robot-navigation,V1,5456.0,0.1019,0.329,0.495,5.0,1.2899,1.09,0.6246,1.7295,3.6482,0.289,0.696,0.0295,0.2179,0.0702,0.1102,0.1116,0.1434,6.9405,0.0,TabNet,0.953572824427296,0.9561241273721186,0.9576538272111974,0.9429094978062665,0.9667728276499872,0.9581101883097819,0.9590294957905079,0.9674377778549479,0.953141675312484,0.9561078263381317,0.9561078263381317,0.9651319005876967,0.9562978408986563,0.9586580426094753,0.9565721289081335,0.9547992070028731,0.9428966758522462,0.9577463297263928
wall-robot-navigation,V1,5456.0,0.0504,0.3183,0.495,5.0,1.2925,1.089,0.6307,1.7541,3.7814,0.29,0.693,0.0312,0.2209,0.0715,0.1142,0.1136,0.1494,6.9562,0.0,MLP,0.9740181048134846,0.9746255603128334,0.9724782688037488,0.9673159986555951,0.9764778160443457,0.975989664716634,0.9753777957394739,0.9799919338967897,0.9746130884110313,0.975836177710832,0.975836177710832,0.9764733271511268,0.9758393378373221,0.9753899970529424,0.9743094415459473,0.973994456922671,0.9665145877495007,0.9700488042230152
wall-robot-navigation,V1,5456.0,0.0504,0.3183,0.495,5.0,1.2925,1.089,0.6307,1.7541,3.7814,0.29,0.693,0.0312,0.2209,0.0715,0.1142,0.1136,0.1494,6.9562,0.0,TabNet,0.9762968788680269,0.9759933388295059,0.9756846394676482,0.9697714428175463,0.9799829822150123,0.976294094899844,0.9756984081139938,0.9819703008113504,0.9756674772966225,0.9776788717883975,0.9776788717883975,0.9770750408433978,0.9738358987027933,0.975544063686417,0.9758403078980472,0.976281281172399,0.9659372952663756,0.968924024514439
wall-robot-navigation,V2,5456.0,0.4971,0.2478,0.34,5.0,0.6792,0.6055,0.3329,4.7583,35.6718,0.1235,0.2585,0.0219,0.3318,0.0667,0.1138,0.1056,0.2005,6.2077,0.0002,MLP,0.9288993183352958,0.9358393797749813,0.9349643948346192,0.9006182445820708,0.9475618911001402,0.9315548247564283,0.934429326798252,0.9500735870901702,0.933770491043024,0.930445602053278,0.930445602053278,0.9443540465704948,0.9293204787460363,0.9309255153489209,0.9319847187712941,0.9300306635789714,0.9124166066287736,0.921531284676371
wall-robot-navigation,V2,5456.0,0.4971,0.2478,0.34,5.0,0.6792,0.6055,0.3329,4.7583,35.6718,0.1235,0.2585,0.0219,0.3318,0.0667,0.1138,0.1056,0.2005,6.2077,0.0002,TabNet,0.9347443873030475,0.934589079946871,0.9361036487782721,0.9016689667681344,0.9482366163653483,0.9291000557775614,0.9278065040899885,0.9533672571200813,0.932420166174103,0.9310356859329089,0.9310356859329089,0.9433482234816298,0.9339123773997904,0.9317512244293296,0.933037371172749,0.9255734145609663,0.9126894222767521,0.9202971644593921
wall-robot-navigation,V2,5456.0,0.4507,0.2316,0.34,5.0,0.6823,0.607,0.3584,5.2317,39.7562,0.124,0.258,0.0242,0.3323,0.0637,0.1257,0.1022,0.2169,6.2166,0.0002,MLP,0.936010001963067,0.9421927391766928,0.9389187524465569,0.9057418404152131,0.9502906093365511,0.9380338886502939,0.9371658450982975,0.9496916701010543,0.9343103053791357,0.9372777515544826,0.9372777515544826,0.9394923286628938,0.9308703642789478,0.935047595448842,0.9376906255242518,0.9332701241129776,0.9234884378267918,0.9280360210419004
wall-robot-navigation,V2,5456.0,0.4507,0.2316,0.34,5.0,0.6823,0.607,0.3584,5.2317,39.7562,0.124,0.258,0.0242,0.3323,0.0637,0.1257,0.1022,0.2169,6.2166,0.0002,TabNet,0.9367059121845192,0.9400267279282748,0.9332951303515072,0.9058659616964352,0.9487939320018678,0.9341805735249503,0.9345512234016363,0.9547585588954663,0.9283019485152897,0.9331959521133644,0.9331959521133644,0.9395494253875369,0.928030971974753,0.9340164262619095,0.9321389652300971,0.9313545595292193,0.922898046388572,0.9279932776024238
wall-robot-navigation,V2,5456.0,0.406,0.2228,0.34,5.0,0.6862,0.613,0.3524,5.1242,39.7098,0.126,0.259,0.0328,0.3322,0.0722,0.1316,0.1143,0.2268,6.2327,0.0001,MLP,0.9414699828153862,0.9400619337150228,0.9420300357418694,0.9142458731696361,0.9483093506500972,0.936768466505203,0.9395895646023367,0.9521191782384548,0.9371145974783229,0.9354327631324892,0.9354327631324892,0.9466429526129907,0.9328125907466497,0.9365447241912164,0.9371269032546469,0.9396455149156959,0.9268248544136568,0.932605783943176
wall-robot-navigation,V2,5456.0,0.406,0.2228,0.34,5.0,0.6862,0.613,0.3524,5.1242,39.7098,0.126,0.259,0.0328,0.3322,0.0722,0.1316,0.1143,0.2268,6.2327,0.0001,TabNet,0.9432086825498869,0.9399127883999691,0.9431122027373967,0.9100020207315747,0.9507462248621712,0.9354915347932735,0.9376510367113197,0.9507839861171402,0.9435094211270476,0.9369469945229221,0.9369469945229221,0.9474007977735472,0.9378914237087128,0.9297147507654231,0.9375113199065583,0.9357995389422273,0.9300860628045841,0.9282208852577322
wall-robot-navigation,V2,5456.0,0.3402,0.2061,0.34,5.0,0.6819,0.613,0.3397,5.1865,41.615,0.126,0.259,0.0295,0.3374,0.0677,0.1247,0.1064,0.2154,6.2647,0.0001,MLP,0.9544631623027087,0.952649905880171,0.9521264830045257,0.9256293234056359,0.9668319196340647,0.943029170860932,0.9481387078816093,0.9601753158022385,0.9483423254906261,0.9457229970241972,0.9457229970241972,0.9534688470118446,0.946402278177137,0.9510279273083351,0.9473484450656509,0.9480137125377767,0.9349900362233667,0.9435809598486492
wall-robot-navigation,V2,5456.0,0.3402,0.2061,0.34,5.0,0.6819,0.613,0.3397,5.1865,41.615,0.126,0.259,0.0295,0.3374,0.0677,0.1247,0.1064,0.2154,6.2647,0.0001,TabNet,0.9522581904708292,0.9551341659011512,0.9531845514047307,0.9227243700327445,0.9641008730542627,0.9437516560639836,0.9404951601861593,0.9627016508166147,0.9511165462024176,0.9423563460121759,0.9423563460121759,0.9566475206670113,0.9481664700927296,0.9460291408956822,0.9468666854879848,0.9469246972824141,0.9348788349697559,0.9400044895108567
wall-robot-navigation,V2,5456.0,0.2944,0.1945,0.34,5.0,0.6829,0.61,0.3468,4.8635,35.4733,0.125,0.258,0.0348,0.3379,0.0768,0.1273,0.1209,0.2187,6.2612,0.0001,MLP,0.956471405253772,0.9600819235116373,0.9587267964752391,0.9276312800160817,0.9669825184216236,0.955259526354672,0.9574789803644744,0.966707404500615,0.9595347470859685,0.9550813309863213,0.9550813309863213,0.9579450333313212,0.9573629736267522,0.9558957910292916,0.9576689332831342,0.957942542189552,0.9431870148077695,0.952991023060229
wall-robot-navigation,V2,5456.0,0.2944,0.1945,0.34,5.0,0.6829,0.61,0.3468,4.8635,35.4733,0.125,0.258,0.0348,0.3379,0.0768,0.1273,0.1209,0.2187,6.2612,0.0001,TabNet,0.9595025220511707,0.9628655718251791,0.9595333907710745,0.9294220076485279,0.9695632047058956,0.9516997127966605,0.9547971679459722,0.9686633737406579,0.9569230169005871,0.9529251174189145,0.9529251174189145,0.9609813248213588,0.9557113237190904,0.95463008154492,0.9524717607461399,0.9499766850763933,0.9345086519137515,0.9543900285514902
wall-robot-navigation,V2,5456.0,0.2593,0.1878,0.34,5.0,0.6793,0.612,0.3324,4.8524,36.6398,0.125,0.256,0.0157,0.3333,0.0591,0.1221,0.0943,0.212,6.2678,0.0001,MLP,0.9548467536034101,0.9528030465808726,0.953350027443441,0.9289925967022099,0.9643198530032816,0.9471306038141808,0.9457233559589298,0.9642794484366006,0.9525197177819431,0.9484434266861349,0.9484434266861349,0.955184849308801,0.9454140306939481,0.9462827874199542,0.9465628090932101,0.9520232387721522,0.939731123420644,0.9444207832525378
wall-robot-navigation,V2,5456.0,0.2593,0.1878,0.34,5.0,0.6793,0.612,0.3324,4.8524,36.6398,0.125,0.256,0.0157,0.3333,0.0591,0.1221,0.0943,0.212,6.2678,0.0001,TabNet,0.9563799097063078,0.9529680141772627,0.9549752000346279,0.9306163527915059,0.9654748188442843,0.9501563476827417,0.9515544237776697,0.963768491945189,0.9539189207233403,0.951367189589059,0.951367189589059,0.9546697632055949,0.9512309444921561,0.9445370517496315,0.9478637161200856,0.9531035910054381,0.9350380167712855,0.9429479630007567
wall-robot-navigation,V2,5456.0,0.1998,0.1796,0.34,5.0,0.6806,0.61,0.346,5.0611,37.9942,0.125,0.26,0.0291,0.3232,0.0678,0.1296,0.1084,0.22,6.2773,0.0001,MLP,0.9645696181238709,0.961130526202983,0.9672187125690618,0.9324024419896021,0.9726933813681283,0.9590187189653752,0.9583165377415908,0.9693780492605012,0.9667518221010074,0.958586146675722,0.958586146675722,0.9664139854019809,0.9574910377255946,0.9636083158270382,0.961552244846168,0.9670463814833208,0.9529978440031343,0.959711972322793
wall-robot-navigation,V2,5456.0,0.1998,0.1796,0.34,5.0,0.6806,0.61,0.346,5.0611,37.9942,0.125,0.26,0.0291,0.3232,0.0678,0.1296,0.1084,0.22,6.2773,0.0001,TabNet,0.9678462681718981,0.9622263107351432,0.9680927849005359,0.9408197454454958,0.9756262430467193,0.9613036106086023,0.9566207584593256,0.9696519114268394,0.9692417447169521,0.958662151218683,0.958662151218683,0.9671724204267572,0.9625931253457405,0.9650405304076088,0.9597735609687706,0.9646186208758639,0.9481606162746198,0.9567617728596338
wall-robot-navigation,V2,5456.0,0.1499,0.1727,0.34,5.0,0.6806,0.6115,0.3431,5.1303,40.187,0.1255,0.26,0.0288,0.3282,0.07,0.1227,0.1105,0.21,6.2893,0.0001,MLP,0.9727265837207238,0.9688701443360247,0.9736500348601083,0.9505279161477528,0.977982954655853,0.9670977949828592,0.9686808140131342,0.9786829074358712,0.9760053393422046,0.967770063520534,0.967770063520534,0.9756292433197175,0.9708984308818072,0.9727722452810765,0.9666772830433259,0.9722394295413493,0.9570358611389068,0.9658398129261143
wall-robot-navigation,V2,5456.0,0.1499,0.1727,0.34,5.0,0.6806,0.6115,0.3431,5.1303,40.187,0.1255,0.26,0.0288,0.3282,0.07,0.1227,0.1105,0.21,6.2893,0.0001,TabNet,0.9774816208097541,0.9696390178380586,0.9713569227929066,0.9518389733485473,0.9810306386577855,0.9626952358642454,0.9641302292212637,0.9776467397640424,0.9724804303751668,0.9654204184080603,0.9654204184080603,0.9745381117845766,0.9712867368334511,0.9724815621538997,0.9617741772605417,0.9721431229372854,0.9606333095199606,0.9700794444699371
wall-robot-navigation,V2,5456.0,0.0964,0.1655,0.34,5.0,0.6823,0.611,0.3485,5.0843,38.5386,0.125,0.258,0.0275,0.3359,0.0679,0.1168,0.1082,0.2037,6.292,0.0001,MLP,0.9805666945326769,0.9809442994046981,0.9832987148222283,0.9655966585802006,0.9845712735087667,0.9802413945726847,0.9783886392354907,0.9834799654458746,0.9756824254675203,0.9780296895384594,0.9780296895384594,0.9840965260707741,0.9773542364438952,0.9793024047047376,0.9789769954696296,0.976703030384477,0.9720603571714683,0.9740544047167804
wall-robot-navigation,V2,5456.0,0.0964,0.1655,0.34,5.0,0.6823,0.611,0.3485,5.0843,38.5386,0.125,0.258,0.0275,0.3359,0.0679,0.1168,0.1082,0.2037,6.292,0.0001,TabNet,0.9802081340326751,0.9794107784179016,0.9821820673436779,0.9684630345184704,0.9867118233831649,0.976572519259794,0.9760368964607973,0.9833596174102437,0.9781385302123357,0.9765977020108491,0.9765977020108491,0.9828671619328307,0.9796318886016792,0.9784731631068754,0.976490788905407,0.9781010034407659,0.9736828510338642,0.975822869195771
wall-robot-navigation,V2,5456.0,0.0471,0.1593,0.34,5.0,0.6812,0.611,0.3436,5.0195,38.174,0.125,0.259,0.028,0.3331,0.0678,0.1243,0.1086,0.2141,6.2969,0.0001,MLP,0.9816108870050992,0.9830829341338002,0.982819004084465,0.9779576884774158,0.9847362428756318,0.984023114355149,0.9837643674130733,0.9851510662905452,0.9820505572853753,0.9840240251096927,0.9840240251096927,0.9836427507835231,0.9846729964998414,0.9860381521726607,0.9840618350083177,0.9842160056524933,0.9837451149041028,0.981326546699858
wall-robot-navigation,V2,5456.0,0.0471,0.1593,0.34,5.0,0.6812,0.611,0.3436,5.0195,38.174,0.125,0.259,0.028,0.3331,0.0678,0.1243,0.1086,0.2141,6.2969,0.0001,TabNet,0.9855736406817736,0.9847953805683982,0.9851130022015105,0.978540154331043,0.9844155315610468,0.9828034951031537,0.9832575414394078,0.9845749491753788,0.9851148230147956,0.9838688370545859,0.9838688370545859,0.9839514244818178,0.9846667932667185,0.9842191584830772,0.9844943116626653,0.9857633049089161,0.98328268290193,0.9834324522666581
wall-robot-navigation,V4,5456.0,0.5009,0.4881,0.367,5.0,1.2582,1.065,0.7967,2.3984,7.0497,0.302,0.605,0.2289,0.3256,0.1096,0.1222,0.1603,0.191,6.9797,0.0,MLP,0.9917509375561485,0.9926562222395672,0.9934325742664774,0.9915903978389657,0.9917464660626076,0.9922023778764728,0.9917425799490011,0.9912915510694683,0.993262752166668,0.9925040902673539,0.9925040902673539,0.9891569051570761,0.9920553487125534,0.9940390380100409,0.9917425799490011,0.9937327751955379,0.9937234237380486,0.9920504846421234
wall-robot-navigation,V4,5456.0,0.5009,0.4881,0.367,5.0,1.2582,1.065,0.7967,2.3984,7.0497,0.302,0.605,0.2289,0.3256,0.1096,0.1222,0.1603,0.191,6.9797,0.0,TabNet,0.993585042183634,0.9952598835620041,0.9948043885541501,0.9926679541846156,0.9934315351421417,0.9948010947005763,0.9952596044017256,0.9943443946363167,0.9940321579915409,0.9952614313762101,0.9952614313762101,0.9922018141678026,0.9943469279988189,0.9937324565563136,0.9952596044017256,0.9929652208959682,0.993872270057881,0.9937236990440628
wall-robot-navigation,V4,5456.0,0.4529,0.4697,0.367,5.0,1.2803,1.065,0.8404,2.4193,6.9212,0.309,0.633,0.2259,0.342,0.1125,0.1286,0.1472,0.2179,7.0054,0.0,MLP,0.9914447441186449,0.992963054298709,0.9922119813185994,0.9911277586657975,0.9905232658398043,0.9914308782111956,0.9940354770690236,0.993425514126585,0.9934211644304107,0.9918841548674315,0.9918841548674315,0.9924998486388578,0.9928114497555496,0.9905193885417722,0.9940354770690236,0.9943456456631016,0.9923541685793494,0.9929701069733915
wall-robot-navigation,V4,5456.0,0.4529,0.4697,0.367,5.0,1.2803,1.065,0.8404,2.4193,6.9212,0.309,0.633,0.2259,0.342,0.1125,0.1286,0.1472,0.2179,7.0054,0.0,TabNet,0.9929724738751261,0.9932724728584721,0.9921944708801522,0.9915948549989627,0.9931157846050523,0.9934254590527904,0.9929613989788368,0.9935785739294533,0.9929617071714447,0.9918977997454022,0.9918977997454022,0.994195303929213,0.9948009770403008,0.9951118812333581,0.9929613989788368,0.9937352053001669,0.991116328643163,0.9935768532739263
wall-robot-navigation,V4,5456.0,0.3972,0.4384,0.367,5.0,1.2718,1.067,0.8119,2.4091,7.044,0.302,0.616,0.2212,0.3316,0.1135,0.1211,0.1478,0.2069,7.027,0.0,MLP,0.9912905547032105,0.9919000407864442,0.9918882244948037,0.9914435028234724,0.9889927515853166,0.9912851331876144,0.9931238335234283,0.9919029355182608,0.9903837816817439,0.9908396146778385,0.9908396146778385,0.991287429529921,0.9911301959631231,0.9908293345335666,0.9931238335234283,0.9921957012053559,0.9886967389792541,0.9893106479875915
wall-robot-navigation,V4,5456.0,0.3972,0.4384,0.367,5.0,1.2718,1.067,0.8119,2.4091,7.044,0.302,0.616,0.2212,0.3316,0.1135,0.1211,0.1478,0.2069,7.027,0.0,TabNet,0.9929639355448727,0.9935766652665899,0.9934105002276694,0.9909597867078986,0.9931164593839,0.9940330001815251,0.9946458141510612,0.9932720525114965,0.9938835985647169,0.9943418961715326,0.9943418961715326,0.993578727623488,0.9925094003705114,0.9951044339037154,0.9946458141510612,0.9926609500601344,0.9928149629045443,0.9940370867283097
wall-robot-navigation,V4,5456.0,0.3391,0.424,0.367,5.0,1.2907,1.069,0.84,2.4038,6.8434,0.3055,0.623,0.2193,0.3393,0.1115,0.1264,0.1467,0.2189,7.0665,0.0,MLP,0.9906602591310484,0.9895852791879953,0.9912853646551285,0.987773047423556,0.9906809619495656,0.9925003492114982,0.9912828561050463,0.9920459245369653,0.9923482187811526,0.992048036420724,0.992048036420724,0.988543509425643,0.9909810843552084,0.9903687326202637,0.9912828561050463,0.9902214095308166,0.9917500739507932,0.990524094032401
wall-robot-navigation,V4,5456.0,0.3391,0.424,0.367,5.0,1.2907,1.069,0.84,2.4038,6.8434,0.3055,0.623,0.2193,0.3393,0.1115,0.1264,0.1467,0.2189,7.0665,0.0,TabNet,0.9931157427685506,0.9943423118916194,0.9951012955953555,0.99264952079104,0.9924963205861487,0.9952558776063497,0.9932575075560388,0.99296292244254,0.9951045824313139,0.9928011546171709,0.9928011546171709,0.9918841856997995,0.9934123556392336,0.9938834389502744,0.9932575075560388,0.9940356404104645,0.9944909376298401,0.9937153850627563
wall-robot-navigation,V4,5456.0,0.303,0.4084,0.367,5.0,1.288,1.069,0.8369,2.375,6.709,0.304,0.624,0.2254,0.3407,0.1151,0.1293,0.1521,0.2211,7.0789,0.0,MLP,0.9903727443039972,0.9937300922092949,0.9932787001224908,0.9905283159457738,0.990366292050999,0.9925007080632032,0.9912751732120323,0.9925023051433906,0.9928182466556386,0.9925071409691655,0.9925071409691655,0.9915866561672291,0.9922002530938699,0.9932746624067497,0.9912751732120323,0.991746299353945,0.9923600411853781,0.9923590477284957
wall-robot-navigation,V4,5456.0,0.303,0.4084,0.367,5.0,1.288,1.069,0.8369,2.375,6.709,0.304,0.624,0.2254,0.3407,0.1151,0.1293,0.1521,0.2211,7.0789,0.0,TabNet,0.9922022490248349,0.9940275191800714,0.9935735161125524,0.9922039606444255,0.9931045675008927,0.9940240570864428,0.9952569185044724,0.9946428947425155,0.9938731503088115,0.9937272815082864,0.9937272815082864,0.9928076546302483,0.9935764310876027,0.9932723537034578,0.9952569185044724,0.9923463991971309,0.9932716983385573,0.9957169190665591
wall-robot-navigation,V4,5456.0,0.2507,0.387,0.367,5.0,1.278,1.067,0.8343,2.4102,6.8562,0.2995,0.6052,0.224,0.3267,0.1191,0.1233,0.1578,0.2099,7.0939,0.0,MLP,0.9906788664800797,0.9906853317097879,0.9926616711910137,0.9900678053151417,0.9906706103956027,0.9912883025415764,0.9926617159822813,0.9920488805044761,0.9911299738448995,0.9918883777157426,0.9918883777157426,0.9908296639684225,0.9917481706805079,0.9915920568298596,0.9926617159822813,0.9905276935383687,0.9928142924612331,0.9918959348589559
