name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
shuttle,A2,58000.0,0.1002,0.0037,-4821.0,5075.0,-0.0304,0.0,79.1932,4.9768,2665.1921,0.0,0.0,0.0671,0.0705,0.0328,0.0337,0.0426,0.0434,1.5965,0.0027,LogisticRegression,0.8874634363342508,0.8874634363342508,0.8889323118769655,0.887850811823538,0.8879286988317329,0.8834747126099041,0.884983968250864,0.8879608991674329,0.8867231930891177
shuttle,A2,58000.0,0.1002,0.0037,-4821.0,5075.0,-0.0304,0.0,79.1932,4.9768,2665.1921,0.0,0.0,0.0671,0.0705,0.0328,0.0337,0.0426,0.0434,1.5965,0.0027,KNN,0.9739255239825393,0.9739255239825393,0.9736202043213111,0.9745043724422683,0.9740477606469152,0.9738012457184588,0.9743136673216782,0.9732216102191038,0.9745232890066103
shuttle,A2,58000.0,0.1002,0.0037,-4821.0,5075.0,-0.0304,0.0,79.1932,4.9768,2665.1921,0.0,0.0,0.0671,0.0705,0.0328,0.0337,0.0426,0.0434,1.5965,0.0027,RandomForest,0.9762299026514769,0.9762299026514769,0.9765253896812636,0.9765222945238907,0.9764595719331741,0.9762012484850133,0.9756667366201361,0.9762929016613471,0.9767013693025147
shuttle,A2,58000.0,0.1002,0.0037,-4821.0,5075.0,-0.0304,0.0,79.1932,4.9768,2665.1921,0.0,0.0,0.0671,0.0705,0.0328,0.0337,0.0426,0.0434,1.5965,0.0027,AdaBoost,0.9169219756272907,0.9169219756272907,0.8208430083631888,0.8480715506480047,0.8736814381660151,0.9169219756272907,0.9073579603692682,0.9287879890840463,0.8679793341589427
shuttle,A2,58000.0,0.1002,0.0037,-4821.0,5075.0,-0.0304,0.0,79.1932,4.9768,2665.1921,0.0,0.0,0.0671,0.0705,0.0328,0.0337,0.0426,0.0434,1.5965,0.0027,SVC,0.9590365193095214,0.9590365193095214,0.9585448982270368,0.9591948131535113,0.9588960034029903,0.9590365193095214,0.9593684777214428,0.9592586801122084,0.9591769079531964
shuttle,A2,58000.0,0.0503,0.0037,-4821.0,5075.0,-0.0942,0.0,77.443,2.8811,2617.7438,0.0,0.0,0.0646,0.0679,0.0346,0.0349,0.0437,0.0462,1.5968,0.0024,DecisionTree,0.9757548443283839,0.9757548443283839,0.975772823078852,0.9758155325464791,0.9758721939324944,0.9757851030282598,0.9748560749708206,0.9749283321394864,0.975707830066014
shuttle,A2,58000.0,0.0503,0.0037,-4821.0,5075.0,-0.0942,0.0,77.443,2.8811,2617.7438,0.0,0.0,0.0646,0.0679,0.0346,0.0349,0.0437,0.0462,1.5968,0.0024,LogisticRegression,0.8891036672546977,0.8891036672546977,0.8888682541921896,0.8885688580757135,0.8884286788916207,0.889036454631561,0.8833485555334898,0.888263706981723,0.8890673311174141
shuttle,A2,58000.0,0.0503,0.0037,-4821.0,5075.0,-0.0942,0.0,77.443,2.8811,2617.7438,0.0,0.0,0.0646,0.0679,0.0346,0.0349,0.0437,0.0462,1.5968,0.0024,KNN,0.9738734036481095,0.9738734036481095,0.9752576890790131,0.9751821863658574,0.9755806815381953,0.9748403247666448,0.9736802461913519,0.974264181016022,0.9744993117749317
shuttle,A2,58000.0,0.0503,0.0037,-4821.0,5075.0,-0.0942,0.0,77.443,2.8811,2617.7438,0.0,0.0,0.0646,0.0679,0.0346,0.0349,0.0437,0.0462,1.5968,0.0024,RandomForest,0.9769328692605378,0.9769328692605378,0.97711348316454,0.9770707394926557,0.9768701618566665,0.9769832399758853,0.97619123360253,0.9770340791883204,0.9767711982238896
shuttle,A2,58000.0,0.0503,0.0037,-4821.0,5075.0,-0.0942,0.0,77.443,2.8811,2617.7438,0.0,0.0,0.0646,0.0679,0.0346,0.0349,0.0437,0.0462,1.5968,0.0024,AdaBoost,0.8074601183132686,0.8074601183132686,0.9103399638962205,0.9115717303246742,0.9115717303246742,0.8074519201363775,0.925797691944633,0.8717961637214718,0.843998745596532
shuttle,A2,58000.0,0.0503,0.0037,-4821.0,5075.0,-0.0942,0.0,77.443,2.8811,2617.7438,0.0,0.0,0.0646,0.0679,0.0346,0.0349,0.0437,0.0462,1.5968,0.0024,SVC,0.959248940696006,0.959248940696006,0.9589684305425369,0.9593355528666276,0.9591501264567184,0.959248940696006,0.9587484971537874,0.9593546739441213,0.9592636615424514
shuttle,A7,58000.0,0.4961,0.0027,-43.0,104.0,37.0429,39.0,13.087,-0.3651,1.6356,5.0,11.0,0.0722,0.7566,0.0318,0.5099,0.0423,0.6461,3.6247,0.0166,DecisionTree,0.9655551343465764,0.9655551343465764,0.9655388041314978,0.9654451241006244,0.9654601030997589,0.9655551343465764,0.9618828109808448,0.9591720329104316,0.9655914259099478
shuttle,A7,58000.0,0.4961,0.0027,-43.0,104.0,37.0429,39.0,13.087,-0.3651,1.6356,5.0,11.0,0.0722,0.7566,0.0318,0.5099,0.0423,0.6461,3.6247,0.0166,LogisticRegression,0.8668006823956832,0.8668006823956832,0.8978283064100636,0.8981375761179888,0.8707131679650129,0.8657306512675833,0.8762822236176548,0.8800058101358239,0.8651418828002669
shuttle,A7,58000.0,0.4961,0.0027,-43.0,104.0,37.0429,39.0,13.087,-0.3651,1.6356,5.0,11.0,0.0722,0.7566,0.0318,0.5099,0.0423,0.6461,3.6247,0.0166,KNN,0.9627685200100686,0.9627685200100686,0.9635988830601849,0.9632102565254409,0.9629097645966632,0.9627685200100686,0.9622426004932065,0.9596771734962678,0.9632247529405285
shuttle,A7,58000.0,0.4961,0.0027,-43.0,104.0,37.0429,39.0,13.087,-0.3651,1.6356,5.0,11.0,0.0722,0.7566,0.0318,0.5099,0.0423,0.6461,3.6247,0.0166,RandomForest,0.9655170986388139,0.9655170986388139,0.9648643825016137,0.9648098466101063,0.9654434274865891,0.9654892729990682,0.9658565708156284,0.9614283796828211,0.9647971925488754
shuttle,A7,58000.0,0.4961,0.0027,-43.0,104.0,37.0429,39.0,13.087,-0.3651,1.6356,5.0,11.0,0.0722,0.7566,0.0318,0.5099,0.0423,0.6461,3.6247,0.0166,AdaBoost,0.8894148523651153,0.8894148523651153,0.9286258191553068,0.8899254863456489,0.8863570261747851,0.8894148523651153,0.8899776186547286,0.8899776186547286,0.8492369491837982
shuttle,A7,58000.0,0.4961,0.0027,-43.0,104.0,37.0429,39.0,13.087,-0.3651,1.6356,5.0,11.0,0.0722,0.7566,0.0318,0.5099,0.0423,0.6461,3.6247,0.0166,SVC,0.942960965895804,0.942960965895804,0.9433633564403007,0.9431244500866801,0.9505410844953118,0.94283271984705,0.9519429111543405,0.9468409518400772,0.9432627823448265
shuttle,A7,58000.0,0.4516,0.0026,-48.0,105.0,37.0886,39.0,13.1363,-0.3736,1.6638,5.0,10.0,0.0697,0.7578,0.0312,0.5111,0.0416,0.6483,3.6272,0.015,DecisionTree,0.9654554227937653,0.9654554227937653,0.9654128328325184,0.9654132824846435,0.9653064662670705,0.9654554227937653,0.9621745463734878,0.9593849176577398,0.9654675064480363
shuttle,A7,58000.0,0.4516,0.0026,-48.0,105.0,37.0886,39.0,13.1363,-0.3736,1.6638,5.0,10.0,0.0697,0.7578,0.0312,0.5111,0.0416,0.6483,3.6272,0.015,LogisticRegression,0.8726745301776268,0.8726745301776268,0.8967682936656587,0.8967195366206764,0.8715705751654717,0.872736071063183,0.8771452305317063,0.8812530942928616,0.87419928121564
shuttle,A7,58000.0,0.4516,0.0026,-48.0,105.0,37.0886,39.0,13.1363,-0.3736,1.6638,5.0,10.0,0.0697,0.7578,0.0312,0.5111,0.0416,0.6483,3.6272,0.015,KNN,0.9618741250613347,0.9618741250613347,0.9631334201305093,0.9612084737100339,0.9626519199492216,0.9618741250613347,0.9629048828280585,0.9596941704125537,0.9616307188452597
shuttle,A7,58000.0,0.4516,0.0026,-48.0,105.0,37.0886,39.0,13.1363,-0.3736,1.6638,5.0,10.0,0.0697,0.7578,0.0312,0.5111,0.0416,0.6483,3.6272,0.015,RandomForest,0.9655063434677282,0.9655063434677282,0.9648118605861805,0.964719961008781,0.9660786344407098,0.9654918647957164,0.9666038320674907,0.9627839179111843,0.9659602841246842
shuttle,A7,58000.0,0.4516,0.0026,-48.0,105.0,37.0886,39.0,13.1363,-0.3736,1.6638,5.0,10.0,0.0697,0.7578,0.0312,0.5111,0.0416,0.6483,3.6272,0.015,AdaBoost,0.9101635017082389,0.9101635017082389,0.9286200122218937,0.9285925417433267,0.8835539153944145,0.9101635017082389,0.9277451095185139,0.8899776186547286,0.9283252088971091
shuttle,A7,58000.0,0.4516,0.0026,-48.0,105.0,37.0886,39.0,13.1363,-0.3736,1.6638,5.0,10.0,0.0697,0.7578,0.0312,0.5111,0.0416,0.6483,3.6272,0.015,SVC,0.9425995663521528,0.9425995663521528,0.9436450227603498,0.9434746028801049,0.9512503355274172,0.9430513689267235,0.9522113197335155,0.9473214225109348,0.942325457799516
shuttle,A7,58000.0,0.4004,0.0024,-48.0,105.0,37.1205,39.0,13.0615,-0.3774,1.6862,5.0,10.0,0.0681,0.7559,0.0286,0.5095,0.038,0.6461,3.6243,0.015,DecisionTree,0.9669607586845823,0.9669607586845823,0.9670665270758303,0.966904546461475,0.9669580593769095,0.9669607586845823,0.9637745810039222,0.9605435409788713,0.966859460105535
shuttle,A7,58000.0,0.4004,0.0024,-48.0,105.0,37.1205,39.0,13.0615,-0.3774,1.6862,5.0,10.0,0.0681,0.7559,0.0286,0.5095,0.038,0.6461,3.6243,0.015,LogisticRegression,0.8740770788344476,0.8740770788344476,0.8935887976285677,0.893442722185511,0.8751522281250853,0.873780663267457,0.8797314727909091,0.8838425658495994,0.8749875686452654
shuttle,A7,58000.0,0.4004,0.0024,-48.0,105.0,37.1205,39.0,13.0615,-0.3774,1.6862,5.0,10.0,0.0681,0.7559,0.0286,0.5095,0.038,0.6461,3.6243,0.015,KNN,0.965044475804404,0.965044475804404,0.9646823189393904,0.9639428380655395,0.9652634431245591,0.9650321682938076,0.9646482838885398,0.9590747630924865,0.9651174769764734
shuttle,A7,58000.0,0.4004,0.0024,-48.0,105.0,37.1205,39.0,13.0615,-0.3774,1.6862,5.0,10.0,0.0681,0.7559,0.0286,0.5095,0.038,0.6461,3.6243,0.015,RandomForest,0.9665802056214381,0.9665802056214381,0.9659524921072242,0.9657162301859401,0.9675461800383818,0.966604926590594,0.9680711256955306,0.9613253840450283,0.9667047326247882
shuttle,A7,58000.0,0.4004,0.0024,-48.0,105.0,37.1205,39.0,13.0615,-0.3774,1.6862,5.0,10.0,0.0681,0.7559,0.0286,0.5095,0.038,0.6461,3.6243,0.015,AdaBoost,0.9282889818457536,0.9282889818457536,0.9285217474447768,0.9284038756595749,0.8844078253036842,0.9282889818457536,0.8899776186547286,0.8900935623232564,0.8900364056032466
shuttle,A7,58000.0,0.4004,0.0024,-48.0,105.0,37.1205,39.0,13.0615,-0.3774,1.6862,5.0,10.0,0.0681,0.7559,0.0286,0.5095,0.038,0.6461,3.6243,0.015,SVC,0.9433126571141521,0.9433126571141521,0.9434924615835041,0.9433559886535908,0.9522618090045281,0.9431208384896016,0.9550629718593786,0.94187065866533,0.9432386093461554
shuttle,A7,58000.0,0.3517,0.0022,-48.0,104.0,37.0746,39.0,13.1597,-0.3656,1.5747,5.0,11.0,0.0647,0.7582,0.033,0.5139,0.0438,0.6516,3.6318,0.0146,DecisionTree,0.9679378709688412,0.9679378709688412,0.9679918667797094,0.9676385118216215,0.9679885125570701,0.9679378709688412,0.964840328739614,0.9621198896124461,0.9677525771328642
shuttle,A7,58000.0,0.3517,0.0022,-48.0,104.0,37.0746,39.0,13.1597,-0.3656,1.5747,5.0,11.0,0.0647,0.7582,0.033,0.5139,0.0438,0.6516,3.6318,0.0146,LogisticRegression,0.8695820869874252,0.8695820869874252,0.8930744660419426,0.8929777339923549,0.8707819848171535,0.8695174709030178,0.8803699147636115,0.8839583971192316,0.8693463451492076
shuttle,A7,58000.0,0.3517,0.0022,-48.0,104.0,37.0746,39.0,13.1597,-0.3656,1.5747,5.0,11.0,0.0647,0.7582,0.033,0.5139,0.0438,0.6516,3.6318,0.0146,KNN,0.9624487224921964,0.9624487224921964,0.965157513169433,0.96344620236209,0.96390653740974,0.9624215734702337,0.9641923080339427,0.9621960908133997,0.9645440447365183
shuttle,A7,58000.0,0.3517,0.0022,-48.0,104.0,37.0746,39.0,13.1597,-0.3656,1.5747,5.0,11.0,0.0647,0.7582,0.033,0.5139,0.0438,0.6516,3.6318,0.0146,RandomForest,0.9670336791860326,0.9670336791860326,0.966685384926173,0.9660133635123602,0.9675497727067288,0.9670346834281015,0.9682319584020027,0.9640981302683448,0.9667828379393031
shuttle,A7,58000.0,0.3517,0.0022,-48.0,104.0,37.0746,39.0,13.1597,-0.3656,1.5747,5.0,11.0,0.0647,0.7582,0.033,0.5139,0.0438,0.6516,3.6318,0.0146,AdaBoost,0.9273186818605205,0.9273186818605205,0.928732165775578,0.8875459420962547,0.9209480738318159,0.9273186818605205,0.9075585460135374,0.8903091085925878,0.8889984804822583
shuttle,A7,58000.0,0.3517,0.0022,-48.0,104.0,37.0746,39.0,13.1597,-0.3656,1.5747,5.0,11.0,0.0647,0.7582,0.033,0.5139,0.0438,0.6516,3.6318,0.0146,SVC,0.9434252787716547,0.9434252787716547,0.9435557886198405,0.9435294396624943,0.9518788529124135,0.9432208687277668,0.9503248602265542,0.9479364969714643,0.943123885312265
shuttle,A7,58000.0,0.2987,0.0021,-43.0,105.0,37.1254,39.0,13.1123,-0.3705,1.633,5.0,10.0,0.0656,0.7558,0.033,0.5095,0.0435,0.646,3.6318,0.014,DecisionTree,0.9699965427205303,0.9699965427205303,0.9700817046469581,0.9699295097943856,0.9700048014500128,0.9700399737990179,0.9666818768890704,0.9648985674224548,0.9698401666602906
shuttle,A7,58000.0,0.2987,0.0021,-43.0,105.0,37.1254,39.0,13.1123,-0.3705,1.633,5.0,10.0,0.0656,0.7558,0.033,0.5095,0.0435,0.646,3.6318,0.014,LogisticRegression,0.8766229523970537,0.8766229523970537,0.8894655912232474,0.889250903248471,0.8762276758211003,0.8765868110736342,0.8807454972123271,0.885729807020878,0.8767072682482374
shuttle,A7,58000.0,0.2987,0.0021,-43.0,105.0,37.1254,39.0,13.1123,-0.3705,1.633,5.0,10.0,0.0656,0.7558,0.033,0.5095,0.0435,0.646,3.6318,0.014,KNN,0.9679584688552874,0.9679584688552874,0.9682105230170234,0.9681004833457282,0.9681220436799157,0.9679584688552874,0.9666862097655036,0.9651027130325659,0.9682514874696307
shuttle,A7,58000.0,0.2987,0.0021,-43.0,105.0,37.1254,39.0,13.1123,-0.3705,1.633,5.0,10.0,0.0656,0.7558,0.033,0.5095,0.0435,0.646,3.6318,0.014,RandomForest,0.968420773682907,0.968420773682907,0.9681110950875452,0.968793956640581,0.9699449192999454,0.968420773682907,0.9694629335571849,0.96608557871274,0.9683693567730476
shuttle,A7,58000.0,0.2987,0.0021,-43.0,105.0,37.1254,39.0,13.1123,-0.3705,1.633,5.0,10.0,0.0656,0.7558,0.033,0.5095,0.0435,0.646,3.6318,0.014,AdaBoost,0.9275039568822997,0.9275039568822997,0.9287855598199337,0.9285905150437919,0.92428038146363,0.9275039568822997,0.9036352071127802,0.8903335314746267,0.9282209141518353
shuttle,A7,58000.0,0.2987,0.0021,-43.0,105.0,37.1254,39.0,13.1123,-0.3705,1.633,5.0,10.0,0.0656,0.7558,0.033,0.5095,0.0435,0.646,3.6318,0.014,SVC,0.9425579357701983,0.9425579357701983,0.9435885009773506,0.9433779583616374,0.9544438783663324,0.9433386404370552,0.9485066672414879,0.9501093912277558,0.9439477183320448
shuttle,A7,58000.0,0.252,0.0019,-48.0,105.0,37.0636,39.0,13.1255,-0.3639,1.5961,5.0,11.0,0.0661,0.758,0.033,0.5142,0.0436,0.6518,3.63,0.015,DecisionTree,0.9706425567513348,0.9706425567513348,0.9708270693633089,0.9707104787014457,0.9706064697747303,0.9706425567513348,0.9665789873137884,0.966227229739527,0.9706016919647116
shuttle,A7,58000.0,0.252,0.0019,-48.0,105.0,37.0636,39.0,13.1255,-0.3639,1.5961,5.0,11.0,0.0661,0.758,0.033,0.5142,0.0436,0.6518,3.63,0.015,LogisticRegression,0.8737408972631043,0.8737408972631043,0.8894123045308963,0.8893518165502746,0.8783951451443202,0.873771343914265,0.8782041938802747,0.886641504993007,0.8735767087780628
shuttle,A7,58000.0,0.252,0.0019,-48.0,105.0,37.0636,39.0,13.1255,-0.3639,1.5961,5.0,11.0,0.0661,0.758,0.033,0.5142,0.0436,0.6518,3.63,0.015,KNN,0.9685394123045015,0.9685394123045015,0.968880659232407,0.9686343183383244,0.9655172390383687,0.9685383663047719,0.9677313525451943,0.9658785289561749,0.9684867558200432
shuttle,A7,58000.0,0.252,0.0019,-48.0,105.0,37.0636,39.0,13.1255,-0.3639,1.5961,5.0,11.0,0.0661,0.758,0.033,0.5142,0.0436,0.6518,3.63,0.015,RandomForest,0.9697509056860711,0.9697509056860711,0.9695419174898045,0.9694707915218927,0.9709537884477034,0.9697369055708198,0.9705429003431527,0.9682478622843766,0.9694992233848231
shuttle,A7,58000.0,0.252,0.0019,-48.0,105.0,37.0636,39.0,13.1255,-0.3639,1.5961,5.0,11.0,0.0661,0.758,0.033,0.5142,0.0436,0.6518,3.63,0.015,AdaBoost,0.9258450301021182,0.9258450301021182,0.929054956460013,0.928944278580581,0.891508041931274,0.9258450301021182,0.9283339650046436,0.8903270680476822,0.9097172424146028
shuttle,A7,58000.0,0.252,0.0019,-48.0,105.0,37.0636,39.0,13.1255,-0.3639,1.5961,5.0,11.0,0.0661,0.758,0.033,0.5142,0.0436,0.6518,3.63,0.015,SVC,0.9433275360753312,0.9433275360753312,0.9436576726392134,0.9436171341672743,0.9556601897535776,0.9435048284197893,0.9469881754118371,0.9497452661098525,0.9440350063917284
shuttle,A7,58000.0,0.1968,0.0018,-48.0,104.0,37.1233,39.0,13.0803,-0.3558,1.617,5.0,11.0,0.0734,0.7546,0.0344,0.511,0.0455,0.648,3.6304,0.014,DecisionTree,0.9708319723082144,0.9708319723082144,0.9711002222255458,0.970939283802042,0.9709518270761825,0.9708183997653853,0.9684836448739554,0.9671031045914831,0.9709032012900142
shuttle,A7,58000.0,0.1968,0.0018,-48.0,104.0,37.1233,39.0,13.0803,-0.3558,1.617,5.0,11.0,0.0734,0.7546,0.0344,0.511,0.0455,0.648,3.6304,0.014,LogisticRegression,0.8812373119465011,0.8812373119465011,0.8859667874673809,0.8857610776035019,0.88242592462523,0.8813491620118066,0.8823944570451125,0.8892664527554527,0.8823526831108083
shuttle,A7,58000.0,0.1968,0.0018,-48.0,104.0,37.1233,39.0,13.0803,-0.3558,1.617,5.0,11.0,0.0734,0.7546,0.0344,0.511,0.0455,0.648,3.6304,0.014,KNN,0.9700187095347652,0.9700187095347652,0.9701858265573755,0.9687048972941101,0.9681214368175225,0.9700467941040942,0.9671307562675688,0.9674807928315947,0.9701379306134224
shuttle,A7,58000.0,0.1968,0.0018,-48.0,104.0,37.1233,39.0,13.0803,-0.3558,1.617,5.0,11.0,0.0734,0.7546,0.0344,0.511,0.0455,0.648,3.6304,0.014,RandomForest,0.9707476491685199,0.9707476491685199,0.9707671062368471,0.9708520057058938,0.9715067042567985,0.9707476491685199,0.9693115205925202,0.9698559885589757,0.9691788820123587
shuttle,A7,58000.0,0.1968,0.0018,-48.0,104.0,37.1233,39.0,13.0803,-0.3558,1.617,5.0,11.0,0.0734,0.7546,0.0344,0.511,0.0455,0.648,3.6304,0.014,AdaBoost,0.9236343832807627,0.9236343832807627,0.9288084821050442,0.8885324534835985,0.8777643624737501,0.9236343832807627,0.9209036584674977,0.879359176588184,0.9096392430587831
shuttle,A7,58000.0,0.1968,0.0018,-48.0,104.0,37.1233,39.0,13.0803,-0.3558,1.617,5.0,11.0,0.0734,0.7546,0.0344,0.511,0.0455,0.648,3.6304,0.014,SVC,0.950777820253042,0.950777820253042,0.9508344391005317,0.9497570017444168,0.9567220677981364,0.9507908913693223,0.9514653440252018,0.9526141467501192,0.9457646717492116
shuttle,A7,58000.0,0.1492,0.0017,-48.0,105.0,37.1009,39.0,13.1503,-0.3649,1.6112,5.0,11.0,0.0694,0.7571,0.0346,0.5119,0.0456,0.649,3.6332,0.0143,DecisionTree,0.9724378331055922,0.9724378331055922,0.9726256989143408,0.9726080705221215,0.9724951898076003,0.9724378331055922,0.9697407081924243,0.9685649688435927,0.9725134283618407
shuttle,A7,58000.0,0.1492,0.0017,-48.0,105.0,37.1009,39.0,13.1503,-0.3649,1.6112,5.0,11.0,0.0694,0.7571,0.0346,0.5119,0.0456,0.649,3.6332,0.0143,LogisticRegression,0.8761141741721524,0.8761141741721524,0.8844172155288816,0.8843220705864215,0.8815246885376575,0.8778758781785245,0.8830810085484637,0.8919052765912272,0.877921463075567
shuttle,A7,58000.0,0.1492,0.0017,-48.0,105.0,37.1009,39.0,13.1503,-0.3649,1.6112,5.0,11.0,0.0694,0.7571,0.0346,0.5119,0.0456,0.649,3.6332,0.0143,KNN,0.9704325856855199,0.9704325856855199,0.9715026696871427,0.9694138506310935,0.9714827474058453,0.9704181237884082,0.9699325644721977,0.9661819333386812,0.9702995415435166
shuttle,A7,58000.0,0.1492,0.0017,-48.0,105.0,37.1009,39.0,13.1503,-0.3649,1.6112,5.0,11.0,0.0694,0.7571,0.0346,0.5119,0.0456,0.649,3.6332,0.0143,RandomForest,0.9718617402955592,0.9718617402955592,0.9714302438302621,0.9714552673671564,0.9729506930912516,0.9718617402955592,0.9715328228127238,0.9692739013146807,0.9716130904185722
shuttle,A7,58000.0,0.1492,0.0017,-48.0,105.0,37.1009,39.0,13.1503,-0.3649,1.6112,5.0,11.0,0.0694,0.7571,0.0346,0.5119,0.0456,0.649,3.6332,0.0143,AdaBoost,0.909572742964206,0.909572742964206,0.9287192706803089,0.9286185195455915,0.8876171493459704,0.909572742964206,0.9083397514546679,0.8923725958804845,0.9261892870164866
shuttle,A7,58000.0,0.1492,0.0017,-48.0,105.0,37.1009,39.0,13.1503,-0.3649,1.6112,5.0,11.0,0.0694,0.7571,0.0346,0.5119,0.0456,0.649,3.6332,0.0143,SVC,0.947632449741566,0.947632449741566,0.9486041886108468,0.9477661870260969,0.9566367899755256,0.9475514837550358,0.9479845444255717,0.9510478864360374,0.9476021215299756
shuttle,A7,58000.0,0.1003,0.0016,-48.0,105.0,37.1032,39.0,13.0983,-0.3634,1.6335,5.0,10.0,0.0639,0.7565,0.0333,0.5117,0.0441,0.6489,3.6299,0.0143,DecisionTree,0.9738031128922028,0.9738031128922028,0.9739471424853319,0.9738139658716571,0.9736987468905994,0.9737886306945402,0.9722058850046051,0.9711790139795684,0.9738081338033278
shuttle,A7,58000.0,0.1003,0.0016,-48.0,105.0,37.1032,39.0,13.0983,-0.3634,1.6335,5.0,10.0,0.0639,0.7565,0.0333,0.5117,0.0441,0.6489,3.6299,0.0143,LogisticRegression,0.8834896506071223,0.8834896506071223,0.8863089870833307,0.8841013477738341,0.8852040951215723,0.8851638592103825,0.8908843594564708,0.892433769650062,0.8834828734278202
shuttle,A7,58000.0,0.1003,0.0016,-48.0,105.0,37.1032,39.0,13.0983,-0.3634,1.6335,5.0,10.0,0.0639,0.7565,0.0333,0.5117,0.0441,0.6489,3.6299,0.0143,KNN,0.9721926857868204,0.9721926857868204,0.9729123546262872,0.9726853605193885,0.9729127865334434,0.9721918373483036,0.9717793675349657,0.9704741245466192,0.9728074431210989
shuttle,A7,58000.0,0.1003,0.0016,-48.0,105.0,37.1032,39.0,13.0983,-0.3634,1.6335,5.0,10.0,0.0639,0.7565,0.0333,0.5117,0.0441,0.6489,3.6299,0.0143,RandomForest,0.973660436427027,0.973660436427027,0.973476246239093,0.9733424865513322,0.9743500106356022,0.973660436427027,0.9721805528069232,0.9716965756613033,0.9728484987352424
shuttle,A7,58000.0,0.1003,0.0016,-48.0,105.0,37.1032,39.0,13.0983,-0.3634,1.6335,5.0,10.0,0.0639,0.7565,0.0333,0.5117,0.0441,0.6489,3.6299,0.0143,AdaBoost,0.9091062911733288,0.9091062911733288,0.9292144460384196,0.9290522658896241,0.8870999409189776,0.9091062911733288,0.9070296332810059,0.9073816068350316,0.9268626907621482
shuttle,A7,58000.0,0.1003,0.0016,-48.0,105.0,37.1032,39.0,13.0983,-0.3634,1.6335,5.0,10.0,0.0639,0.7565,0.0333,0.5117,0.0441,0.6489,3.6299,0.0143,SVC,0.946823115155953,0.946823115155953,0.9481382674576251,0.947031740952319,0.9515086305639963,0.9468095663910583,0.953609003205266,0.9546821308043036,0.9497500128700446
shuttle,A7,58000.0,0.0487,0.0016,-48.0,105.0,37.1038,39.0,13.0782,-0.3679,1.6451,5.0,10.0,0.0687,0.756,0.0337,0.5106,0.0446,0.6475,3.6285,0.0136,DecisionTree,0.9750461803601209,0.9750461803601209,0.9751218524561449,0.9750380194534054,0.9749052020187307,0.9750301829367152,0.9741058414463077,0.9739509123326218,0.9749876073842594
shuttle,A7,58000.0,0.0487,0.0016,-48.0,105.0,37.1038,39.0,13.0782,-0.3679,1.6451,5.0,10.0,0.0687,0.756,0.0337,0.5106,0.0446,0.6475,3.6285,0.0136,LogisticRegression,0.8869705180924019,0.8869705180924019,0.8842129461874223,0.8826872860157093,0.8864450229825908,0.8869295172953873,0.8907740495375239,0.8927822329947037,0.8870432401937881
