name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
soybean,sclerotia,249.0,0.1687,0.9565,22.0,0.0097,0.0836,0.1788,41.0326,6.0435,0.2039,0.9888,1.0,6.0,7.0,RandomForest,0.3350618216410307,0.3350618216410307,0.3350618216410307,0.3350618216410307
soybean,sclerotia,249.0,0.1687,0.9565,22.0,0.0097,0.0836,0.1788,41.0326,6.0435,0.2039,0.9888,1.0,6.0,7.0,AdaBoost,0.26540107133034546,0.26540107133034546,0.26540107133034546,0.26540107133034546
soybean,sclerotia,249.0,0.1687,0.9565,22.0,0.0097,0.0836,0.1788,41.0326,6.0435,0.2039,0.9888,1.0,6.0,7.0,SVC,0.3350618216410307,0.3350618216410307,0.3350618216410307,0.3350618216410307
soybean,sclerotia,249.0,0.1165,0.9636,26.5,0.0091,0.0704,0.1562,42.3864,6.0364,0.1872,0.993,1.0,6.0,7.0,DecisionTree,0.33496676622756094,0.33496676622756094,0.33496676622756094,0.33496676622756094
soybean,sclerotia,249.0,0.1165,0.9636,26.5,0.0091,0.0704,0.1562,42.3864,6.0364,0.1872,0.993,1.0,6.0,7.0,LogisticRegression,0.33496676622756094,0.33496676622756094,0.33496676622756094,0.33496676622756094
soybean,sclerotia,249.0,0.1165,0.9636,26.5,0.0091,0.0704,0.1562,42.3864,6.0364,0.1872,0.993,1.0,6.0,7.0,KNN,0.3180535371350939,0.3180535371350939,0.3180535371350939,0.3180535371350939
soybean,sclerotia,249.0,0.1165,0.9636,26.5,0.0091,0.0704,0.1562,42.3864,6.0364,0.1872,0.993,1.0,6.0,7.0,RandomForest,0.33496676622756094,0.33496676622756094,0.33496676622756094,0.33496676622756094
soybean,sclerotia,249.0,0.1165,0.9636,26.5,0.0091,0.0704,0.1562,42.3864,6.0364,0.1872,0.993,1.0,6.0,7.0,AdaBoost,0.276775488006871,0.276775488006871,0.276775488006871,0.276775488006871
soybean,sclerotia,249.0,0.1165,0.9636,26.5,0.0091,0.0704,0.1562,42.3864,6.0364,0.1872,0.993,1.0,6.0,7.0,SVC,0.33496676622756094,0.33496676622756094,0.33496676622756094,0.33496676622756094
soybean,sclerotia,249.0,0.0361,0.9583,23.0,0.0083,0.0802,0.1732,41.1458,6.0417,0.1998,0.9899,1.0,6.0,7.0,DecisionTree,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0361,0.9583,23.0,0.0083,0.0802,0.1732,41.1458,6.0417,0.1998,0.9899,1.0,6.0,7.0,LogisticRegression,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0361,0.9583,23.0,0.0083,0.0802,0.1732,41.1458,6.0417,0.1998,0.9899,1.0,6.0,7.0,KNN,0.3371595701915913,0.3371595701915913,0.3371595701915913,0.3371595701915913
soybean,sclerotia,249.0,0.0361,0.9583,23.0,0.0083,0.0802,0.1732,41.1458,6.0417,0.1998,0.9899,1.0,6.0,7.0,RandomForest,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0361,0.9583,23.0,0.0083,0.0802,0.1732,41.1458,6.0417,0.1998,0.9899,1.0,6.0,7.0,AdaBoost,0.26540107133034546,0.26540107133034546,0.26540107133034546,0.26540107133034546
soybean,sclerotia,249.0,0.0361,0.9583,23.0,0.0083,0.0802,0.1732,41.1458,6.0417,0.1998,0.9899,1.0,6.0,7.0,SVC,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,fruit-spots,249.0,0.506,0.6504,10.0,0.0325,0.527,0.9774,6.4562,6.2195,3.3605,0.9319,0.9991,3.0,18.0,DecisionTree,0.25808854757635247,0.288034743034743,0.2821193991193991,0.26353388820208157
soybean,fruit-spots,249.0,0.506,0.6504,10.0,0.0325,0.527,0.9774,6.4562,6.2195,3.3605,0.9319,0.9991,3.0,18.0,LogisticRegression,0.25808854757635247,0.288034743034743,0.288034743034743,0.2581057670718328
soybean,fruit-spots,249.0,0.506,0.6504,10.0,0.0325,0.527,0.9774,6.4562,6.2195,3.3605,0.9319,0.9991,3.0,18.0,KNN,0.2387571881145582,0.2643922042869411,0.2643922042869411,0.23497046252100884
soybean,fruit-spots,249.0,0.506,0.6504,10.0,0.0325,0.527,0.9774,6.4562,6.2195,3.3605,0.9319,0.9991,3.0,18.0,RandomForest,0.25808854757635247,0.288034743034743,0.288034743034743,0.2581057670718328
soybean,fruit-spots,249.0,0.506,0.6504,10.0,0.0325,0.527,0.9774,6.4562,6.2195,3.3605,0.9319,0.9991,3.0,18.0,AdaBoost,0.24220562766085155,0.2777540508137523,0.2855271704816088,0.24343919314651025
soybean,fruit-spots,249.0,0.506,0.6504,10.0,0.0325,0.527,0.9774,6.4562,6.2195,3.3605,0.9319,0.9991,3.0,18.0,SVC,0.25808854757635247,0.288034743034743,0.28255085655085654,0.25413974919527593
soybean,fruit-spots,249.0,0.4618,0.597,8.0,0.0299,0.5723,1.0433,6.0485,6.209,3.614,0.9179,0.9964,3.0,18.0,DecisionTree,0.23524088567421836,0.2733428552599461,0.2733428552599461,0.2547342063036601
soybean,fruit-spots,249.0,0.4618,0.597,8.0,0.0299,0.5723,1.0433,6.0485,6.209,3.614,0.9179,0.9964,3.0,18.0,LogisticRegression,0.23524088567421836,0.2733428552599461,0.2733428552599461,0.2547342063036601
soybean,fruit-spots,249.0,0.4618,0.597,8.0,0.0299,0.5723,1.0433,6.0485,6.209,3.614,0.9179,0.9964,3.0,18.0,KNN,0.22755969215969218,0.2572336377510777,0.2572336377510777,0.24536601534230712
soybean,fruit-spots,249.0,0.4618,0.597,8.0,0.0299,0.5723,1.0433,6.0485,6.209,3.614,0.9179,0.9964,3.0,18.0,RandomForest,0.23526999449643066,0.2733428552599461,0.2733428552599461,0.2547342063036601
soybean,fruit-spots,249.0,0.4618,0.597,8.0,0.0299,0.5723,1.0433,6.0485,6.209,3.614,0.9179,0.9964,3.0,18.0,AdaBoost,0.2216474503738865,0.2958137444011104,0.2958137444011104,0.2551718270001872
soybean,fruit-spots,249.0,0.4618,0.597,8.0,0.0299,0.5723,1.0433,6.0485,6.209,3.614,0.9179,0.9964,3.0,18.0,SVC,0.23524088567421836,0.2733428552599461,0.2733428552599461,0.2547342063036601
soybean,fruit-spots,249.0,0.3976,0.66,9.0,0.0267,0.5213,0.9812,6.0986,6.4733,3.6124,0.9192,0.9957,3.0,18.0,DecisionTree,0.2637464364903389,0.28732501470627314,0.28732501470627314,0.27544145112552576
soybean,fruit-spots,249.0,0.3976,0.66,9.0,0.0267,0.5213,0.9812,6.0986,6.4733,3.6124,0.9192,0.9957,3.0,18.0,LogisticRegression,0.2661594799685998,0.28732501470627314,0.28732501470627314,0.26974448142855606
soybean,fruit-spots,249.0,0.3976,0.66,9.0,0.0267,0.5213,0.9812,6.0986,6.4733,3.6124,0.9192,0.9957,3.0,18.0,KNN,0.258610332165159,0.28463548523413496,0.28463548523413496,0.2593457167944973
soybean,fruit-spots,249.0,0.3976,0.66,9.0,0.0267,0.5213,0.9812,6.0986,6.4733,3.6124,0.9192,0.9957,3.0,18.0,RandomForest,0.26646027760418,0.28732501470627314,0.28732501470627314,0.27544145112552576
soybean,fruit-spots,249.0,0.3976,0.66,9.0,0.0267,0.5213,0.9812,6.0986,6.4733,3.6124,0.9192,0.9957,3.0,18.0,AdaBoost,0.25578346576930366,0.30200766986520206,0.30200766986520206,0.26775576120928557
soybean,fruit-spots,249.0,0.3976,0.66,9.0,0.0267,0.5213,0.9812,6.0986,6.4733,3.6124,0.9192,0.9957,3.0,18.0,SVC,0.2661594799685998,0.28732501470627314,0.28732501470627314,0.27544145112552576
soybean,fruit-spots,249.0,0.3494,0.6481,8.75,0.0247,0.5322,0.9967,6.0104,6.4444,3.6345,0.9176,0.9953,3.0,18.0,DecisionTree,0.2678859301296276,0.3057875633777273,0.3057875633777273,0.3057875633777273
soybean,fruit-spots,249.0,0.3494,0.6481,8.75,0.0247,0.5322,0.9967,6.0104,6.4444,3.6345,0.9176,0.9953,3.0,18.0,LogisticRegression,0.27271381683986723,0.3057875633777273,0.3057875633777273,0.3057875633777273
soybean,fruit-spots,249.0,0.3494,0.6481,8.75,0.0247,0.5322,0.9967,6.0104,6.4444,3.6345,0.9176,0.9953,3.0,18.0,KNN,0.2570954326973937,0.2933290449769323,0.2933290449769323,0.2933290449769323
soybean,fruit-spots,249.0,0.3494,0.6481,8.75,0.0247,0.5322,0.9967,6.0104,6.4444,3.6345,0.9176,0.9953,3.0,18.0,RandomForest,0.27487831900436943,0.3057875633777273,0.3057875633777273,0.3057875633777273
soybean,fruit-spots,249.0,0.3494,0.6481,8.75,0.0247,0.5322,0.9967,6.0104,6.4444,3.6345,0.9176,0.9953,3.0,18.0,AdaBoost,0.23279290807231987,0.2909678645580285,0.2909678645580285,0.3198404188404188
soybean,fruit-spots,249.0,0.3494,0.6481,8.75,0.0247,0.5322,0.9967,6.0104,6.4444,3.6345,0.9176,0.9953,3.0,18.0,SVC,0.2678859301296276,0.3057875633777273,0.3057875633777273,0.3057875633777273
soybean,fruit-spots,249.0,0.2851,0.6404,9.5,0.0225,0.5332,0.9845,6.416,6.2022,3.4288,0.9285,0.9987,3.0,18.0,DecisionTree,0.2839606465335366,0.3049626221828645,0.3049626221828645,0.2875398629148629
soybean,fruit-spots,249.0,0.2851,0.6404,9.5,0.0225,0.5332,0.9845,6.416,6.2022,3.4288,0.9285,0.9987,3.0,18.0,LogisticRegression,0.2839606465335366,0.3049626221828645,0.3049626221828645,0.2875398629148629
soybean,fruit-spots,249.0,0.2851,0.6404,9.5,0.0225,0.5332,0.9845,6.416,6.2022,3.4288,0.9285,0.9987,3.0,18.0,KNN,0.24104344281763637,0.28766257647288096,0.28766257647288096,0.24474758175536818
soybean,fruit-spots,249.0,0.2851,0.6404,9.5,0.0225,0.5332,0.9845,6.416,6.2022,3.4288,0.9285,0.9987,3.0,18.0,RandomForest,0.2839606465335366,0.3049626221828645,0.3049626221828645,0.2875398629148629
soybean,fruit-spots,249.0,0.2851,0.6404,9.5,0.0225,0.5332,0.9845,6.416,6.2022,3.4288,0.9285,0.9987,3.0,18.0,AdaBoost,0.2658028086755552,0.29746891299350314,0.29746891299350314,0.23856469966003863
soybean,fruit-spots,249.0,0.2851,0.6404,9.5,0.0225,0.5332,0.9845,6.416,6.2022,3.4288,0.9285,0.9987,3.0,18.0,SVC,0.2839606465335366,0.3049626221828645,0.3049626221828645,0.2875398629148629
soybean,fruit-spots,249.0,0.2731,0.6796,13.6667,0.0221,0.4937,0.9221,6.48,6.3149,3.4761,0.928,0.9982,3.0,18.0,DecisionTree,0.24965938787933675,0.28008720877364945,0.28008720877364945,0.27474089058524337
soybean,fruit-spots,249.0,0.2731,0.6796,13.6667,0.0221,0.4937,0.9221,6.48,6.3149,3.4761,0.928,0.9982,3.0,18.0,LogisticRegression,0.24965938787933675,0.28008720877364945,0.28008720877364945,0.2825289090184231
soybean,fruit-spots,249.0,0.2731,0.6796,13.6667,0.0221,0.4937,0.9221,6.48,6.3149,3.4761,0.928,0.9982,3.0,18.0,KNN,0.2686726605798435,0.2771341284684565,0.2771341284684565,0.25569343075225426
soybean,fruit-spots,249.0,0.2731,0.6796,13.6667,0.0221,0.4937,0.9221,6.48,6.3149,3.4761,0.928,0.9982,3.0,18.0,RandomForest,0.2600082250886391,0.28008720877364945,0.28008720877364945,0.2832856137225494
soybean,fruit-spots,249.0,0.2731,0.6796,13.6667,0.0221,0.4937,0.9221,6.48,6.3149,3.4761,0.928,0.9982,3.0,18.0,AdaBoost,0.22929863107733728,0.2865844283215492,0.2865844283215492,0.22878568686215744
soybean,fruit-spots,249.0,0.2731,0.6796,13.6667,0.0221,0.4937,0.9221,6.48,6.3149,3.4761,0.928,0.9982,3.0,18.0,SVC,0.24965938787933675,0.28008720877364945,0.28008720877364945,0.27474089058524337
soybean,fruit-spots,249.0,0.2048,0.6313,9.6154,0.0202,0.5454,1.0116,6.2675,6.2222,3.3831,0.9298,0.9989,3.0,18.0,DecisionTree,0.3040456753391536,0.31668271474486787,0.31668271474486787,0.30673404997957426
soybean,fruit-spots,249.0,0.2048,0.6313,9.6154,0.0202,0.5454,1.0116,6.2675,6.2222,3.3831,0.9298,0.9989,3.0,18.0,LogisticRegression,0.3040456753391536,0.31668271474486787,0.31668271474486787,0.3107819132274375
soybean,fruit-spots,249.0,0.2048,0.6313,9.6154,0.0202,0.5454,1.0116,6.2675,6.2222,3.3831,0.9298,0.9989,3.0,18.0,KNN,0.28044198313763535,0.307433187962895,0.307433187962895,0.28274787914557736
soybean,fruit-spots,249.0,0.2048,0.6313,9.6154,0.0202,0.5454,1.0116,6.2675,6.2222,3.3831,0.9298,0.9989,3.0,18.0,RandomForest,0.3040456753391536,0.31668271474486787,0.31668271474486787,0.3107819132274375
soybean,fruit-spots,249.0,0.2048,0.6313,9.6154,0.0202,0.5454,1.0116,6.2675,6.2222,3.3831,0.9298,0.9989,3.0,18.0,AdaBoost,0.20691685086250305,0.28690382885088767,0.28690382885088767,0.2346318080567374
soybean,fruit-spots,249.0,0.2048,0.6313,9.6154,0.0202,0.5454,1.0116,6.2675,6.2222,3.3831,0.9298,0.9989,3.0,18.0,SVC,0.3040456753391536,0.31668271474486787,0.31668271474486787,0.3107819132274375
soybean,fruit-spots,249.0,0.1767,0.6488,8.8667,0.0195,0.5302,0.993,6.2211,6.3561,3.5054,0.9246,0.9977,3.0,18.0,DecisionTree,0.31768307813044655,0.32754925190256406,0.32754925190256406,0.3126113620736944
soybean,fruit-spots,249.0,0.1767,0.6488,8.8667,0.0195,0.5302,0.993,6.2211,6.3561,3.5054,0.9246,0.9977,3.0,18.0,LogisticRegression,0.3238369242842927,0.3337030980564102,0.3337030980564102,0.3187652082275405
soybean,fruit-spots,249.0,0.1767,0.6488,8.8667,0.0195,0.5302,0.993,6.2211,6.3561,3.5054,0.9246,0.9977,3.0,18.0,KNN,0.2776260872172466,0.32969673095983343,0.32969673095983343,0.2739365450663696
soybean,fruit-spots,249.0,0.1767,0.6488,8.8667,0.0195,0.5302,0.993,6.2211,6.3561,3.5054,0.9246,0.9977,3.0,18.0,RandomForest,0.3182164114637799,0.32754925190256406,0.32754925190256406,0.3131446954070277
soybean,fruit-spots,249.0,0.1767,0.6488,8.8667,0.0195,0.5302,0.993,6.2211,6.3561,3.5054,0.9246,0.9977,3.0,18.0,AdaBoost,0.2144509322856164,0.30303474420316523,0.30303474420316523,0.31920587934979056
soybean,fruit-spots,249.0,0.1767,0.6488,8.8667,0.0195,0.5302,0.993,6.2211,6.3561,3.5054,0.9246,0.9977,3.0,18.0,SVC,0.3238369242842927,0.3337030980564102,0.3337030980564102,0.3187652082275405
soybean,fruit-spots,249.0,0.0924,0.6372,9.0,0.0177,0.5374,0.9959,6.2407,6.2566,3.4915,0.9252,0.998,3.0,18.0,DecisionTree,0.31770844373018287,0.3206676012927383,0.3206676012927383,0.3155194531445902
soybean,fruit-spots,249.0,0.0924,0.6372,9.0,0.0177,0.5374,0.9959,6.2407,6.2566,3.4915,0.9252,0.998,3.0,18.0,LogisticRegression,0.31770844373018287,0.3206676012927383,0.3206676012927383,0.3206676012927383
soybean,fruit-spots,249.0,0.0924,0.6372,9.0,0.0177,0.5374,0.9959,6.2407,6.2566,3.4915,0.9252,0.998,3.0,18.0,KNN,0.27379123894826785,0.3145197728923219,0.3145197728923219,0.3145197728923219
soybean,fruit-spots,249.0,0.0924,0.6372,9.0,0.0177,0.5374,0.9959,6.2407,6.2566,3.4915,0.9252,0.998,3.0,18.0,RandomForest,0.31770844373018287,0.3206676012927383,0.3206676012927383,0.3155194531445902
soybean,fruit-spots,249.0,0.0924,0.6372,9.0,0.0177,0.5374,0.9959,6.2407,6.2566,3.4915,0.9252,0.998,3.0,18.0,AdaBoost,0.20426820484521385,0.2572361617161924,0.2572361617161924,0.24484097490369958
soybean,fruit-spots,249.0,0.0924,0.6372,9.0,0.0177,0.5374,0.9959,6.2407,6.2566,3.4915,0.9252,0.998,3.0,18.0,SVC,0.31770844373018287,0.3206676012927383,0.3206676012927383,0.3155194531445902
soybean,fruit-spots,249.0,0.0361,0.6208,7.8421,0.0167,0.5556,1.031,6.0185,6.3667,3.6513,0.9158,0.9951,3.0,18.0,DecisionTree,0.3271281444769606,0.3432717634789868,0.3432717634789868,0.3432717634789868
soybean,fruit-spots,249.0,0.0361,0.6208,7.8421,0.0167,0.5556,1.031,6.0185,6.3667,3.6513,0.9158,0.9951,3.0,18.0,LogisticRegression,0.3271281444769606,0.3432717634789868,0.3432717634789868,0.3432717634789868
soybean,fruit-spots,249.0,0.0361,0.6208,7.8421,0.0167,0.5556,1.031,6.0185,6.3667,3.6513,0.9158,0.9951,3.0,18.0,KNN,0.32066968201777735,0.336445539484843,0.336445539484843,0.336445539484843
soybean,fruit-spots,249.0,0.0361,0.6208,7.8421,0.0167,0.5556,1.031,6.0185,6.3667,3.6513,0.9158,0.9951,3.0,18.0,RandomForest,0.3271281444769606,0.3432717634789868,0.3432717634789868,0.3432717634789868
soybean,fruit-spots,249.0,0.0361,0.6208,7.8421,0.0167,0.5556,1.031,6.0185,6.3667,3.6513,0.9158,0.9951,3.0,18.0,AdaBoost,0.24974433988381828,0.2783939961829686,0.2783939961829686,0.2783939961829686
soybean,fruit-spots,249.0,0.0361,0.6208,7.8421,0.0167,0.5556,1.031,6.0185,6.3667,3.6513,0.9158,0.9951,3.0,18.0,SVC,0.3271281444769606,0.3432717634789868,0.3432717634789868,0.3432717634789868
stars,Color,240.0,0.525,0.4211,48.0,0.1404,0.7562,1.8325,0.3582,5.5526,3.4415,0.7789,0.6529,3.0,18.0,DecisionTree,0.982490320975984,0.985954246370913,0.982490320975984,0.9894538435645066
stars,Color,240.0,0.525,0.4211,48.0,0.1404,0.7562,1.8325,0.3582,5.5526,3.4415,0.7789,0.6529,3.0,18.0,LogisticRegression,0.9755369323201799,0.9647956503741173,0.9686245318280237,0.9720434088075806
stars,Color,240.0,0.525,0.4211,48.0,0.1404,0.7562,1.8325,0.3582,5.5526,3.4415,0.7789,0.6529,3.0,18.0,KNN,0.9311900973677201,0.9308536177741767,0.8703380050112076,0.9019117864290213
stars,Color,240.0,0.525,0.4211,48.0,0.1404,0.7562,1.8325,0.3582,5.5526,3.4415,0.7789,0.6529,3.0,18.0,RandomForest,0.9965007039202946,1.0,0.9965338164251207,1.0
stars,Color,240.0,0.525,0.4211,48.0,0.1404,0.7562,1.8325,0.3582,5.5526,3.4415,0.7789,0.6529,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.525,0.4211,48.0,0.1404,0.7562,1.8325,0.3582,5.5526,3.4415,0.7789,0.6529,3.0,18.0,SVC,0.9342646337829245,0.9345792327034782,0.9342976182958317,0.9273242385949182
stars,Color,240.0,0.4583,0.4692,61.0,0.1,0.7215,1.7023,0.6217,5.1769,3.2616,0.8259,0.829,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.9894538435645066,0.982490320975984
stars,Color,240.0,0.4583,0.4692,61.0,0.1,0.7215,1.7023,0.6217,5.1769,3.2616,0.8259,0.829,3.0,18.0,LogisticRegression,0.9687130929853757,0.9687130929853757,0.9720215629424629,0.9686305307342611
stars,Color,240.0,0.4583,0.4692,61.0,0.1,0.7215,1.7023,0.6217,5.1769,3.2616,0.8259,0.829,3.0,18.0,KNN,0.9311942026809652,0.9378434705832632,0.8977103644621215,0.9141491095213694
stars,Color,240.0,0.4583,0.4692,61.0,0.1,0.7215,1.7023,0.6217,5.1769,3.2616,0.8259,0.829,3.0,18.0,RandomForest,0.9930499032189853,0.98955060713928,1.0,1.0
stars,Color,240.0,0.4583,0.4692,61.0,0.1,0.7215,1.7023,0.6217,5.1769,3.2616,0.8259,0.829,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.4583,0.4692,61.0,0.1,0.7215,1.7023,0.6217,5.1769,3.2616,0.8259,0.829,3.0,18.0,SVC,0.9341066686936303,0.9405735474750871,0.9470620256937708,0.9296581159404431
stars,Color,240.0,0.4417,0.5075,68.0,0.1119,0.693,1.6654,0.4253,4.9701,3.0492,0.8181,0.7247,3.0,15.0,DecisionTree,0.982490320975984,0.9894538435645066,0.9825002133469876,0.985954246370913
stars,Color,240.0,0.4417,0.5075,68.0,0.1119,0.693,1.6654,0.4253,4.9701,3.0492,0.8181,0.7247,3.0,15.0,LogisticRegression,0.9755369323201799,0.9751718398830972,0.9791109361210439,0.9754903639516213
stars,Color,240.0,0.4417,0.5075,68.0,0.1119,0.693,1.6654,0.4253,4.9701,3.0492,0.8181,0.7247,3.0,15.0,KNN,0.9418393839648171,0.9408441737100961,0.8944199549319147,0.9207756324400191
stars,Color,240.0,0.4417,0.5075,68.0,0.1119,0.693,1.6654,0.4253,4.9701,3.0492,0.8181,0.7247,3.0,15.0,RandomForest,0.9965007039202946,0.9965007039202946,0.9965007039202946,1.0
stars,Color,240.0,0.4417,0.5075,68.0,0.1119,0.693,1.6654,0.4253,4.9701,3.0492,0.8181,0.7247,3.0,15.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.4417,0.5075,68.0,0.1119,0.693,1.6654,0.4253,4.9701,3.0492,0.8181,0.7247,3.0,15.0,SVC,0.924298736262608,0.93066932041097,0.917475096890423,0.9435913737652553
stars,Color,240.0,0.3583,0.4416,68.0,0.0974,0.7425,1.7701,0.4269,5.4351,3.2352,0.7421,0.4125,3.0,15.0,DecisionTree,0.9894538435645066,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.3583,0.4416,68.0,0.0974,0.7425,1.7701,0.4269,5.4351,3.2352,0.7421,0.4125,3.0,15.0,LogisticRegression,0.9789744905047442,0.9821601932018599,0.9674648707003487,0.958371176111648
stars,Color,240.0,0.3583,0.4416,68.0,0.0974,0.7425,1.7701,0.4269,5.4351,3.2352,0.7421,0.4125,3.0,15.0,KNN,0.9164980787298228,0.9228441343459812,0.8985502494070801,0.8711043398251497
stars,Color,240.0,0.3583,0.4416,68.0,0.0974,0.7425,1.7701,0.4269,5.4351,3.2352,0.7421,0.4125,3.0,15.0,RandomForest,0.9930284816980723,0.9930284816980723,0.9894494090533672,0.9929177689594356
stars,Color,240.0,0.3583,0.4416,68.0,0.0974,0.7425,1.7701,0.4269,5.4351,3.2352,0.7421,0.4125,3.0,15.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.3583,0.4416,68.0,0.0974,0.7425,1.7701,0.4269,5.4351,3.2352,0.7421,0.4125,3.0,15.0,SVC,0.933572021881301,0.9371914693603974,0.9370789502749873,0.9055193140600967
stars,Color,240.0,0.2708,0.4457,78.0,0.0914,0.7277,1.7047,0.3784,5.4,3.3123,0.7748,0.6088,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Color,240.0,0.2708,0.4457,78.0,0.0914,0.7277,1.7047,0.3784,5.4,3.3123,0.7748,0.6088,3.0,18.0,LogisticRegression,0.971910571747277,0.9752513830245524,0.9756936836307473,0.9684058678526253
stars,Color,240.0,0.2708,0.4457,78.0,0.0914,0.7277,1.7047,0.3784,5.4,3.3123,0.7748,0.6088,3.0,18.0,KNN,0.9305792233310702,0.9375577694525409,0.9162529363781866,0.8998101592659705
stars,Color,240.0,0.2708,0.4457,78.0,0.0914,0.7277,1.7047,0.3784,5.4,3.3123,0.7748,0.6088,3.0,18.0,RandomForest,1.0,1.0,0.9930116466812373,0.9965007039202946
stars,Color,240.0,0.2708,0.4457,78.0,0.0914,0.7277,1.7047,0.3784,5.4,3.3123,0.7748,0.6088,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.2708,0.4457,78.0,0.0914,0.7277,1.7047,0.3784,5.4,3.3123,0.7748,0.6088,3.0,18.0,SVC,0.9441148020872828,0.947911538747384,0.9409449861981687,0.923432535070213
stars,Color,240.0,0.2333,0.5,92.0,0.087,0.698,1.6737,0.3804,5.2065,3.3249,0.8084,0.7293,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.9894538435645066,0.982490320975984
stars,Color,240.0,0.2333,0.5,92.0,0.087,0.698,1.6737,0.3804,5.2065,3.3249,0.8084,0.7293,3.0,18.0,LogisticRegression,0.9789744905047442,0.9786874086764438,0.975483416787107,0.9717378201990775
stars,Color,240.0,0.2333,0.5,92.0,0.087,0.698,1.6737,0.3804,5.2065,3.3249,0.8084,0.7293,3.0,18.0,KNN,0.9270257343325013,0.923582544873779,0.9231203004270568,0.9134885182497356
stars,Color,240.0,0.2333,0.5,92.0,0.087,0.698,1.6737,0.3804,5.2065,3.3249,0.8084,0.7293,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.2333,0.5,92.0,0.087,0.698,1.6737,0.3804,5.2065,3.3249,0.8084,0.7293,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.2333,0.5,92.0,0.087,0.698,1.6737,0.3804,5.2065,3.3249,0.8084,0.7293,3.0,18.0,SVC,0.9338394794380671,0.9511790826070332,0.9374888664680313,0.9272142392184334
stars,Color,240.0,0.1583,0.4505,91.0,0.0842,0.7285,1.7481,0.3367,5.2871,3.2801,0.7983,0.6945,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.1583,0.4505,91.0,0.0842,0.7285,1.7481,0.3367,5.2871,3.2801,0.7983,0.6945,3.0,18.0,LogisticRegression,0.9684500524182895,0.9786874086764438,0.9755593309323529,0.9685692890334704
stars,Color,240.0,0.1583,0.4505,91.0,0.0842,0.7285,1.7481,0.3367,5.2871,3.2801,0.7983,0.6945,3.0,18.0,KNN,0.9080143021705006,0.9259792715763183,0.897804719593058,0.9186993644114982
stars,Color,240.0,0.1583,0.4505,91.0,0.0842,0.7285,1.7481,0.3367,5.2871,3.2801,0.7983,0.6945,3.0,18.0,RandomForest,0.996536074605071,1.0,0.9930116466812373,0.9930438645716424
stars,Color,240.0,0.1583,0.4505,91.0,0.0842,0.7285,1.7481,0.3367,5.2871,3.2801,0.7983,0.6945,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
