name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
soybean,sclerotia,249.0,0.1084,0.955,21.2,0.009,0.0864,0.1837,40.9347,6.045,0.2074,0.9877,1.0,6.0,7.0,SVC,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.1044,0.9641,26.875,0.009,0.0695,0.1546,41.5078,6.0359,0.186,0.9932,1.0,6.0,7.0,DecisionTree,0.33261818234956536,0.33261818234956536,0.33261818234956536,0.33261818234956536
soybean,sclerotia,249.0,0.1044,0.9641,26.875,0.009,0.0695,0.1546,41.5078,6.0359,0.186,0.9932,1.0,6.0,7.0,LogisticRegression,0.33261818234956536,0.33261818234956536,0.33261818234956536,0.33261818234956536
soybean,sclerotia,249.0,0.1044,0.9641,26.875,0.009,0.0695,0.1546,41.5078,6.0359,0.186,0.9932,1.0,6.0,7.0,KNN,0.32882156832417775,0.32882156832417775,0.32882156832417775,0.32882156832417775
soybean,sclerotia,249.0,0.1044,0.9641,26.875,0.009,0.0695,0.1546,41.5078,6.0359,0.186,0.9932,1.0,6.0,7.0,RandomForest,0.33261818234956536,0.33261818234956536,0.33261818234956536,0.33261818234956536
soybean,sclerotia,249.0,0.1044,0.9641,26.875,0.009,0.0695,0.1546,41.5078,6.0359,0.186,0.9932,1.0,6.0,7.0,AdaBoost,0.27474374197512497,0.27474374197512497,0.27474374197512497,0.27474374197512497
soybean,sclerotia,249.0,0.1044,0.9641,26.875,0.009,0.0695,0.1546,41.5078,6.0359,0.186,0.9932,1.0,6.0,7.0,SVC,0.33261818234956536,0.33261818234956536,0.33261818234956536,0.33261818234956536
soybean,sclerotia,249.0,0.0522,0.9576,22.6,0.0085,0.0815,0.1754,41.1017,6.0424,0.2014,0.9895,1.0,6.0,7.0,DecisionTree,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0522,0.9576,22.6,0.0085,0.0815,0.1754,41.1017,6.0424,0.2014,0.9895,1.0,6.0,7.0,LogisticRegression,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0522,0.9576,22.6,0.0085,0.0815,0.1754,41.1017,6.0424,0.2014,0.9895,1.0,6.0,7.0,KNN,0.3371595701915913,0.3371595701915913,0.3371595701915913,0.3371595701915913
soybean,sclerotia,249.0,0.0522,0.9576,22.6,0.0085,0.0815,0.1754,41.1017,6.0424,0.2014,0.9895,1.0,6.0,7.0,RandomForest,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0522,0.9576,22.6,0.0085,0.0815,0.1754,41.1017,6.0424,0.2014,0.9895,1.0,6.0,7.0,AdaBoost,0.26540107133034546,0.26540107133034546,0.26540107133034546,0.26540107133034546
soybean,sclerotia,249.0,0.0522,0.9576,22.6,0.0085,0.0815,0.1754,41.1017,6.0424,0.2014,0.9895,1.0,6.0,7.0,SVC,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,fruit-spots,249.0,0.5502,0.5982,7.4444,0.0357,0.5835,1.0794,5.7792,6.4286,3.6638,0.9134,0.9943,3.0,18.0,DecisionTree,0.2854962658328102,0.2957915681536581,0.2957915681536581,0.30079671321823404
soybean,fruit-spots,249.0,0.5502,0.5982,7.4444,0.0357,0.5835,1.0794,5.7792,6.4286,3.6638,0.9134,0.9943,3.0,18.0,LogisticRegression,0.2854962658328102,0.2957915681536581,0.2957915681536581,0.30079671321823404
soybean,fruit-spots,249.0,0.5502,0.5982,7.4444,0.0357,0.5835,1.0794,5.7792,6.4286,3.6638,0.9134,0.9943,3.0,18.0,KNN,0.2619139374285815,0.2953910006959664,0.2953910006959664,0.2769868483279602
soybean,fruit-spots,249.0,0.5502,0.5982,7.4444,0.0357,0.5835,1.0794,5.7792,6.4286,3.6638,0.9134,0.9943,3.0,18.0,RandomForest,0.2854962658328102,0.2957915681536581,0.2957915681536581,0.30079671321823404
soybean,fruit-spots,249.0,0.5502,0.5982,7.4444,0.0357,0.5835,1.0794,5.7792,6.4286,3.6638,0.9134,0.9943,3.0,18.0,AdaBoost,0.2547627107699868,0.2935610149157828,0.2935610149157828,0.3124768084852858
soybean,fruit-spots,249.0,0.5502,0.5982,7.4444,0.0357,0.5835,1.0794,5.7792,6.4286,3.6638,0.9134,0.9943,3.0,18.0,SVC,0.2854962658328102,0.2957915681536581,0.2957915681536581,0.29663004655156733
soybean,fruit-spots,249.0,0.4257,0.6364,11.375,0.028,0.5421,1.0041,6.4458,6.1399,3.1658,0.9393,0.9997,3.0,18.0,DecisionTree,0.2724933213915124,0.27832740123363436,0.27832740123363436,0.27090573112983973
soybean,fruit-spots,249.0,0.4257,0.6364,11.375,0.028,0.5421,1.0041,6.4458,6.1399,3.1658,0.9393,0.9997,3.0,18.0,LogisticRegression,0.2724933213915124,0.27832740123363436,0.27832740123363436,0.27090573112983973
soybean,fruit-spots,249.0,0.4257,0.6364,11.375,0.028,0.5421,1.0041,6.4458,6.1399,3.1658,0.9393,0.9997,3.0,18.0,KNN,0.2993658467897028,0.2806322170041624,0.2806322170041624,0.29955107063996994
soybean,fruit-spots,249.0,0.4257,0.6364,11.375,0.028,0.5421,1.0041,6.4458,6.1399,3.1658,0.9393,0.9997,3.0,18.0,RandomForest,0.2724933213915124,0.27832740123363436,0.27832740123363436,0.2766688568929655
soybean,fruit-spots,249.0,0.4257,0.6364,11.375,0.028,0.5421,1.0041,6.4458,6.1399,3.1658,0.9393,0.9997,3.0,18.0,AdaBoost,0.2220761735906048,0.3009412458041699,0.3009412458041699,0.27192671996549517
soybean,fruit-spots,249.0,0.4257,0.6364,11.375,0.028,0.5421,1.0041,6.4458,6.1399,3.1658,0.9393,0.9997,3.0,18.0,SVC,0.2724933213915124,0.27832740123363436,0.27832740123363436,0.27090573112983973
soybean,fruit-spots,249.0,0.4418,0.6331,8.8,0.0288,0.5486,1.0231,6.0714,6.3525,3.4845,0.9247,0.9979,3.0,18.0,DecisionTree,0.2425981527157998,0.291323076953641,0.291323076953641,0.27662375567694714
soybean,fruit-spots,249.0,0.4418,0.6331,8.8,0.0288,0.5486,1.0231,6.0714,6.3525,3.4845,0.9247,0.9979,3.0,18.0,LogisticRegression,0.2410159865159865,0.2908102564408205,0.2908102564408205,0.27611093516412666
soybean,fruit-spots,249.0,0.4418,0.6331,8.8,0.0288,0.5486,1.0231,6.0714,6.3525,3.4845,0.9247,0.9979,3.0,18.0,KNN,0.263469938213719,0.28321029171190537,0.28321029171190537,0.28696599820137514
soybean,fruit-spots,249.0,0.4418,0.6331,8.8,0.0288,0.5486,1.0231,6.0714,6.3525,3.4845,0.9247,0.9979,3.0,18.0,RandomForest,0.25149217699217696,0.2904341880647521,0.2904341880647521,0.2707776018307933
soybean,fruit-spots,249.0,0.4418,0.6331,8.8,0.0288,0.5486,1.0231,6.0714,6.3525,3.4845,0.9247,0.9979,3.0,18.0,AdaBoost,0.2529819529495607,0.2884240100636188,0.2884240100636188,0.28176670129119147
soybean,fruit-spots,249.0,0.4418,0.6331,8.8,0.0288,0.5486,1.0231,6.0714,6.3525,3.4845,0.9247,0.9979,3.0,18.0,SVC,0.24634931984931985,0.29576752139808543,0.29576752139808543,0.2810682001213916
soybean,fruit-spots,249.0,0.3775,0.6774,11.6667,0.0258,0.4984,0.9347,6.3897,6.329,3.4512,0.9289,0.9984,3.0,18.0,DecisionTree,0.2609351307908776,0.2550292558218037,0.2550292558218037,0.2802997089002781
soybean,fruit-spots,249.0,0.3775,0.6774,11.6667,0.0258,0.4984,0.9347,6.3897,6.329,3.4512,0.9289,0.9984,3.0,18.0,LogisticRegression,0.2624643661731864,0.25846515325770114,0.25846515325770114,0.28373560633617556
soybean,fruit-spots,249.0,0.3775,0.6774,11.6667,0.0258,0.4984,0.9347,6.3897,6.329,3.4512,0.9289,0.9984,3.0,18.0,KNN,0.23693281262348198,0.2251723886135651,0.2251723886135651,0.24931823910301887
soybean,fruit-spots,249.0,0.3775,0.6774,11.6667,0.0258,0.4984,0.9347,6.3897,6.329,3.4512,0.9289,0.9984,3.0,18.0,RandomForest,0.2668610567168035,0.26439107918362703,0.26439107918362703,0.2896615322621015
soybean,fruit-spots,249.0,0.3775,0.6774,11.6667,0.0258,0.4984,0.9347,6.3897,6.329,3.4512,0.9289,0.9984,3.0,18.0,AdaBoost,0.24452241369029032,0.24710827281879916,0.24710827281879916,0.24671729199607528
soybean,fruit-spots,249.0,0.3775,0.6774,11.6667,0.0258,0.4984,0.9347,6.3897,6.329,3.4512,0.9289,0.9984,3.0,18.0,SVC,0.26590026360908386,0.25846515325770114,0.25846515325770114,0.28373560633617556
soybean,fruit-spots,249.0,0.253,0.6452,9.2308,0.0215,0.5335,0.9962,6.0192,6.4247,3.6525,0.9166,0.995,3.0,18.0,DecisionTree,0.31394490667943353,0.3339026296150985,0.3339026296150985,0.32294341319166264
soybean,fruit-spots,249.0,0.253,0.6452,9.2308,0.0215,0.5335,0.9962,6.0192,6.4247,3.6525,0.9166,0.995,3.0,18.0,LogisticRegression,0.31394490667943353,0.3339026296150985,0.3339026296150985,0.32294341319166264
soybean,fruit-spots,249.0,0.253,0.6452,9.2308,0.0215,0.5335,0.9962,6.0192,6.4247,3.6525,0.9166,0.995,3.0,18.0,KNN,0.2700848809792922,0.2996650070067317,0.2996650070067317,0.2908164685353557
soybean,fruit-spots,249.0,0.253,0.6452,9.2308,0.0215,0.5335,0.9962,6.0192,6.4247,3.6525,0.9166,0.995,3.0,18.0,RandomForest,0.3005512415210625,0.3339026296150985,0.3339026296150985,0.3095497480332916
soybean,fruit-spots,249.0,0.253,0.6452,9.2308,0.0215,0.5335,0.9962,6.0192,6.4247,3.6525,0.9166,0.995,3.0,18.0,AdaBoost,0.20146928089310379,0.3235951394881047,0.3235951394881047,0.3143277914081092
soybean,fruit-spots,249.0,0.253,0.6452,9.2308,0.0215,0.5335,0.9962,6.0192,6.4247,3.6525,0.9166,0.995,3.0,18.0,SVC,0.31394490667943353,0.3339026296150985,0.3339026296150985,0.32294341319166264
soybean,fruit-spots,249.0,0.2691,0.6319,9.5833,0.022,0.5427,1.0024,6.3801,6.1923,3.4003,0.9293,0.9988,3.0,18.0,DecisionTree,0.28821945363565055,0.2838804752179365,0.2838804752179365,0.29620250722923047
soybean,fruit-spots,249.0,0.2691,0.6319,9.5833,0.022,0.5427,1.0024,6.3801,6.1923,3.4003,0.9293,0.9988,3.0,18.0,LogisticRegression,0.28821945363565055,0.2838804752179365,0.2838804752179365,0.29620250722923047
soybean,fruit-spots,249.0,0.2691,0.6319,9.5833,0.022,0.5427,1.0024,6.3801,6.1923,3.4003,0.9293,0.9988,3.0,18.0,KNN,0.2545802413625037,0.29522009050554143,0.29522009050554143,0.2286055090772451
soybean,fruit-spots,249.0,0.2691,0.6319,9.5833,0.022,0.5427,1.0024,6.3801,6.1923,3.4003,0.9293,0.9988,3.0,18.0,RandomForest,0.28821945363565055,0.2838804752179365,0.2838804752179365,0.29620250722923047
soybean,fruit-spots,249.0,0.2691,0.6319,9.5833,0.022,0.5427,1.0024,6.3801,6.1923,3.4003,0.9293,0.9988,3.0,18.0,AdaBoost,0.2136328573957203,0.2644280942655556,0.2644280942655556,0.24391703776183882
soybean,fruit-spots,249.0,0.2691,0.6319,9.5833,0.022,0.5427,1.0024,6.3801,6.1923,3.4003,0.9293,0.9988,3.0,18.0,SVC,0.28821945363565055,0.2838804752179365,0.2838804752179365,0.29620250722923047
soybean,fruit-spots,249.0,0.2129,0.6224,9.3846,0.0204,0.5557,1.0314,5.5948,6.5867,3.9509,0.8979,0.9801,3.0,18.0,DecisionTree,0.27255693888717347,0.3120012276413074,0.3120012276413074,0.30144194939323665
soybean,fruit-spots,249.0,0.2129,0.6224,9.3846,0.0204,0.5557,1.0314,5.5948,6.5867,3.9509,0.8979,0.9801,3.0,18.0,LogisticRegression,0.27255693888717347,0.3120012276413074,0.3120012276413074,0.3064924544437416
soybean,fruit-spots,249.0,0.2129,0.6224,9.3846,0.0204,0.5557,1.0314,5.5948,6.5867,3.9509,0.8979,0.9801,3.0,18.0,KNN,0.2551386627419698,0.3005723265244267,0.3005723265244267,0.27775847180500257
soybean,fruit-spots,249.0,0.2129,0.6224,9.3846,0.0204,0.5557,1.0314,5.5948,6.5867,3.9509,0.8979,0.9801,3.0,18.0,RandomForest,0.26602336356956907,0.307620275260355,0.307620275260355,0.2955779267451849
soybean,fruit-spots,249.0,0.2129,0.6224,9.3846,0.0204,0.5557,1.0314,5.5948,6.5867,3.9509,0.8979,0.9801,3.0,18.0,AdaBoost,0.20609559443191422,0.2704292798619242,0.2704292798619242,0.25962342114429227
soybean,fruit-spots,249.0,0.2129,0.6224,9.3846,0.0204,0.5557,1.0314,5.5948,6.5867,3.9509,0.8979,0.9801,3.0,18.0,SVC,0.27255693888717347,0.3120012276413074,0.3120012276413074,0.30144194939323665
soybean,fruit-spots,249.0,0.1446,0.6338,8.4375,0.0188,0.5442,1.0137,6.0488,6.3991,3.6483,0.9164,0.9951,3.0,18.0,DecisionTree,0.30157909361545393,0.33407498466445834,0.33407498466445834,0.32358820791838977
soybean,fruit-spots,249.0,0.1446,0.6338,8.4375,0.0188,0.5442,1.0137,6.0488,6.3991,3.6483,0.9164,0.9951,3.0,18.0,LogisticRegression,0.30157909361545393,0.33407498466445834,0.33407498466445834,0.32358820791838977
soybean,fruit-spots,249.0,0.1446,0.6338,8.4375,0.0188,0.5442,1.0137,6.0488,6.3991,3.6483,0.9164,0.9951,3.0,18.0,KNN,0.24379118223498203,0.30199262258209625,0.30199262258209625,0.2845420563447225
soybean,fruit-spots,249.0,0.1446,0.6338,8.4375,0.0188,0.5442,1.0137,6.0488,6.3991,3.6483,0.9164,0.9951,3.0,18.0,RandomForest,0.30157909361545393,0.33407498466445834,0.33407498466445834,0.32358820791838977
soybean,fruit-spots,249.0,0.1446,0.6338,8.4375,0.0188,0.5442,1.0137,6.0488,6.3991,3.6483,0.9164,0.9951,3.0,18.0,AdaBoost,0.24305657700519814,0.2897814117970315,0.2897814117970315,0.27045514383299435
soybean,fruit-spots,249.0,0.1446,0.6338,8.4375,0.0188,0.5442,1.0137,6.0488,6.3991,3.6483,0.9164,0.9951,3.0,18.0,SVC,0.30157909361545393,0.33407498466445834,0.33407498466445834,0.32358820791838977
soybean,fruit-spots,249.0,0.1245,0.6422,9.3333,0.0183,0.5347,0.9958,6.2574,6.2706,3.4369,0.9278,0.9985,3.0,18.0,DecisionTree,0.3299068875703258,0.33399289692487455,0.33399289692487455,0.3141502183136566
soybean,fruit-spots,249.0,0.1245,0.6422,9.3333,0.0183,0.5347,0.9958,6.2574,6.2706,3.4369,0.9278,0.9985,3.0,18.0,LogisticRegression,0.3217537607439085,0.33399289692487455,0.33399289692487455,0.3108708288609766
soybean,fruit-spots,249.0,0.1245,0.6422,9.3333,0.0183,0.5347,0.9958,6.2574,6.2706,3.4369,0.9278,0.9985,3.0,18.0,KNN,0.2750855970955671,0.3201220884441942,0.3201220884441942,0.285859120909485
soybean,fruit-spots,249.0,0.1245,0.6422,9.3333,0.0183,0.5347,0.9958,6.2574,6.2706,3.4369,0.9278,0.9985,3.0,18.0,RandomForest,0.3217537607439085,0.33399289692487455,0.33399289692487455,0.3108708288609766
soybean,fruit-spots,249.0,0.1245,0.6422,9.3333,0.0183,0.5347,0.9958,6.2574,6.2706,3.4369,0.9278,0.9985,3.0,18.0,AdaBoost,0.2529964746545225,0.3064675014071079,0.3064675014071079,0.25710435676779503
soybean,fruit-spots,249.0,0.1245,0.6422,9.3333,0.0183,0.5347,0.9958,6.2574,6.2706,3.4369,0.9278,0.9985,3.0,18.0,SVC,0.3217537607439085,0.33399289692487455,0.33399289692487455,0.30599709148723925
soybean,fruit-spots,249.0,0.0522,0.6314,8.2778,0.0169,0.5465,1.0182,6.0203,6.4068,3.6621,0.9155,0.9948,3.0,18.0,DecisionTree,0.326032691128975,0.3373881735931425,0.3373881735931425,0.3373881735931425
soybean,fruit-spots,249.0,0.0522,0.6314,8.2778,0.0169,0.5465,1.0182,6.0203,6.4068,3.6621,0.9155,0.9948,3.0,18.0,LogisticRegression,0.326032691128975,0.3373881735931425,0.3373881735931425,0.3373881735931425
soybean,fruit-spots,249.0,0.0522,0.6314,8.2778,0.0169,0.5465,1.0182,6.0203,6.4068,3.6621,0.9155,0.9948,3.0,18.0,KNN,0.2934248404686946,0.30678662607234036,0.30678662607234036,0.30678662607234036
soybean,fruit-spots,249.0,0.0522,0.6314,8.2778,0.0169,0.5465,1.0182,6.0203,6.4068,3.6621,0.9155,0.9948,3.0,18.0,RandomForest,0.3232581450334347,0.3373881735931425,0.3373881735931425,0.3373881735931425
soybean,fruit-spots,249.0,0.0522,0.6314,8.2778,0.0169,0.5465,1.0182,6.0203,6.4068,3.6621,0.9155,0.9948,3.0,18.0,AdaBoost,0.24763726064981742,0.2859880121581271,0.2859880121581271,0.30268543078887905
soybean,fruit-spots,249.0,0.0522,0.6314,8.2778,0.0169,0.5465,1.0182,6.0203,6.4068,3.6621,0.9155,0.9948,3.0,18.0,SVC,0.326032691128975,0.3373881735931425,0.3373881735931425,0.3373881735931425
stars,Color,240.0,0.4708,0.4331,55.0,0.1102,0.723,1.6605,0.4893,5.063,3.0911,0.8397,0.8852,3.0,18.0,DecisionTree,0.982490320975984,0.985954246370913,0.9894538435645066,0.982490320975984
stars,Color,240.0,0.4708,0.4331,55.0,0.1102,0.723,1.6605,0.4893,5.063,3.0911,0.8397,0.8852,3.0,18.0,LogisticRegression,0.9789493586606159,0.9681450909119037,0.9582447872249649,0.9754746312275552
stars,Color,240.0,0.4708,0.4331,55.0,0.1102,0.723,1.6605,0.4893,5.063,3.0911,0.8397,0.8852,3.0,18.0,KNN,0.9316899777740304,0.9231951395708857,0.911102170162614,0.9037134847593751
stars,Color,240.0,0.4708,0.4331,55.0,0.1102,0.723,1.6605,0.4893,5.063,3.0911,0.8397,0.8852,3.0,18.0,RandomForest,0.9965277777777778,1.0,1.0,1.0
stars,Color,240.0,0.4708,0.4331,55.0,0.1102,0.723,1.6605,0.4893,5.063,3.0911,0.8397,0.8852,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.4708,0.4331,55.0,0.1102,0.723,1.6605,0.4893,5.063,3.0911,0.8397,0.8852,3.0,18.0,SVC,0.9346177099818669,0.941188580402375,0.9372777132476287,0.9346855399044961
stars,Color,240.0,0.4333,0.4779,65.0,0.1103,0.7064,1.6371,0.4237,5.2279,3.2403,0.7984,0.7235,3.0,18.0,DecisionTree,0.982490320975984,0.985954246370913,0.985954246370913,0.982490320975984
stars,Color,240.0,0.4333,0.4779,65.0,0.1103,0.7064,1.6371,0.4237,5.2279,3.2403,0.7984,0.7235,3.0,18.0,LogisticRegression,0.975366423699757,0.9789493586606159,0.9791929797104528,0.9720011735899068
stars,Color,240.0,0.4333,0.4779,65.0,0.1103,0.7064,1.6371,0.4237,5.2279,3.2403,0.7984,0.7235,3.0,18.0,KNN,0.9296475571343854,0.9275804302337478,0.9275028650729769,0.8899074753756064
stars,Color,240.0,0.4333,0.4779,65.0,0.1103,0.7064,1.6371,0.4237,5.2279,3.2403,0.7984,0.7235,3.0,18.0,RandomForest,0.9895562594758501,0.9929177689594356,0.9965277777777778,1.0
stars,Color,240.0,0.4333,0.4779,65.0,0.1103,0.7064,1.6371,0.4237,5.2279,3.2403,0.7984,0.7235,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.4333,0.4779,65.0,0.1103,0.7064,1.6371,0.4237,5.2279,3.2403,0.7984,0.7235,3.0,18.0,SVC,0.9443993613729739,0.9378681684499203,0.95873139058716,0.9383476508079964
stars,Color,240.0,0.4083,0.4437,63.0,0.0986,0.7257,1.6864,0.495,5.3169,3.3025,0.7994,0.7226,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.9894538435645066,0.9894538435645066
stars,Color,240.0,0.4083,0.4437,63.0,0.0986,0.7257,1.6864,0.495,5.3169,3.3025,0.7994,0.7226,3.0,18.0,LogisticRegression,0.9754939714552288,0.9645596896876137,0.9718424884390982,0.9789493586606159
stars,Color,240.0,0.4083,0.4437,63.0,0.0986,0.7257,1.6864,0.495,5.3169,3.3025,0.7994,0.7226,3.0,18.0,KNN,0.9242598649362055,0.9237546992722696,0.9339665611895231,0.8826112597276882
stars,Color,240.0,0.4083,0.4437,63.0,0.0986,0.7257,1.6864,0.495,5.3169,3.3025,0.7994,0.7226,3.0,18.0,RandomForest,1.0,1.0,0.9930323440142261,0.9965007039202946
stars,Color,240.0,0.4083,0.4437,63.0,0.0986,0.7257,1.6864,0.495,5.3169,3.3025,0.7994,0.7226,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.4083,0.4437,63.0,0.0986,0.7257,1.6864,0.495,5.3169,3.3025,0.7994,0.7226,3.0,18.0,SVC,0.9512756835369675,0.940409758521787,0.947639591842862,0.923302262111894
stars,Color,240.0,0.3917,0.4384,64.0,0.1164,0.7513,1.8634,0.3248,5.5342,3.4287,0.7759,0.631,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.3917,0.4384,64.0,0.1164,0.7513,1.8634,0.3248,5.5342,3.4287,0.7759,0.631,3.0,18.0,LogisticRegression,0.9686727614826955,0.9786874086764438,0.9789359868526536,0.9651691146066791
stars,Color,240.0,0.3917,0.4384,64.0,0.1164,0.7513,1.8634,0.3248,5.5342,3.4287,0.7759,0.631,3.0,18.0,KNN,0.9020423202839222,0.9190573365185016,0.8939873140960097,0.8620380308211217
stars,Color,240.0,0.3917,0.4384,64.0,0.1164,0.7513,1.8634,0.3248,5.5342,3.4287,0.7759,0.631,3.0,18.0,RandomForest,1.0,1.0,0.9965316400939316,0.9931541982323232
stars,Color,240.0,0.3917,0.4384,64.0,0.1164,0.7513,1.8634,0.3248,5.5342,3.4287,0.7759,0.631,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.3917,0.4384,64.0,0.1164,0.7513,1.8634,0.3248,5.5342,3.4287,0.7759,0.631,3.0,18.0,SVC,0.9092132764853622,0.9334472145342713,0.9448960456546021,0.9304901618910331
stars,Color,240.0,0.2542,0.4358,78.0,0.0838,0.7281,1.679,0.4363,5.2849,3.2118,0.7894,0.66,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.2542,0.4358,78.0,0.0838,0.7281,1.679,0.4363,5.2849,3.2118,0.7894,0.66,3.0,18.0,LogisticRegression,0.9789744905047442,0.9788745590828924,0.9895327468206325,0.9430888471247948
stars,Color,240.0,0.2542,0.4358,78.0,0.0838,0.7281,1.679,0.4363,5.2849,3.2118,0.7894,0.66,3.0,18.0,KNN,0.9184319900107333,0.9147401360502799,0.9302858917803071,0.8768751118195132
stars,Color,240.0,0.2542,0.4358,78.0,0.0838,0.7281,1.679,0.4363,5.2849,3.2118,0.7894,0.66,3.0,18.0,RandomForest,0.9965277777777778,1.0,1.0,0.9965277777777778
stars,Color,240.0,0.2542,0.4358,78.0,0.0838,0.7281,1.679,0.4363,5.2849,3.2118,0.7894,0.66,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.2542,0.4358,78.0,0.0838,0.7281,1.679,0.4363,5.2849,3.2118,0.7894,0.66,3.0,18.0,SVC,0.9368379059916011,0.947939277568001,0.9476149160135364,0.9072482205523321
stars,Color,240.0,0.2625,0.452,80.0,0.0847,0.7228,1.6848,0.4357,5.2599,3.2067,0.7891,0.6623,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.2625,0.452,80.0,0.0847,0.7228,1.6848,0.4357,5.2599,3.2067,0.7891,0.6623,3.0,18.0,LogisticRegression,0.9651427379542115,0.9615268297684108,0.9821601932018599,0.9752019024131597
stars,Color,240.0,0.2625,0.452,80.0,0.0847,0.7228,1.6848,0.4357,5.2599,3.2067,0.7891,0.6623,3.0,18.0,KNN,0.9308847429468435,0.9409272926072996,0.9322555247729877,0.9232317387331282
stars,Color,240.0,0.2625,0.452,80.0,0.0847,0.7228,1.6848,0.4357,5.2599,3.2067,0.7891,0.6623,3.0,18.0,RandomForest,0.9895674421561149,0.9965338164251207,0.9965007039202946,1.0
stars,Color,240.0,0.2625,0.452,80.0,0.0847,0.7228,1.6848,0.4357,5.2599,3.2067,0.7891,0.6623,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.2625,0.452,80.0,0.0847,0.7228,1.6848,0.4357,5.2599,3.2067,0.7891,0.6623,3.0,18.0,SVC,0.933918468972726,0.9412993451118042,0.9476216230184937,0.9470600278764193
stars,Color,240.0,0.175,0.4596,91.0,0.0808,0.7186,1.6885,0.381,5.3535,3.3554,0.7858,0.6325,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.9894538435645066,0.982490320975984
stars,Color,240.0,0.175,0.4596,91.0,0.0808,0.7186,1.6885,0.381,5.3535,3.3554,0.7858,0.6325,3.0,18.0,LogisticRegression,0.9789744905047442,0.9786874086764438,0.9681702504056046,0.971951226323913
stars,Color,240.0,0.175,0.4596,91.0,0.0808,0.7186,1.6885,0.381,5.3535,3.3554,0.7858,0.6325,3.0,18.0,KNN,0.9101852099602664,0.93362265478853,0.9093200908076567,0.9101600666351762
stars,Color,240.0,0.175,0.4596,91.0,0.0808,0.7186,1.6885,0.381,5.3535,3.3554,0.7858,0.6325,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.175,0.4596,91.0,0.0808,0.7186,1.6885,0.381,5.3535,3.3554,0.7858,0.6325,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.175,0.4596,91.0,0.0808,0.7186,1.6885,0.381,5.3535,3.3554,0.7858,0.6325,3.0,18.0,SVC,0.9440747939218622,0.9477257036034735,0.9374967840751741,0.933720144239727
