name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
soybean,fruit-spots,249.0,0.1687,0.6184,8.5333,0.0193,0.5581,1.034,5.8616,6.4493,3.7937,0.9078,0.9903,3.0,18.0,KNN,0.2847902990255931,0.32604480784666545,0.32604480784666545,0.26676282794315587
soybean,fruit-spots,249.0,0.1687,0.6184,8.5333,0.0193,0.5581,1.034,5.8616,6.4493,3.7937,0.9078,0.9903,3.0,18.0,RandomForest,0.2950010882363823,0.32262201811455543,0.32262201811455543,0.31362840862840863
soybean,fruit-spots,249.0,0.1687,0.6184,8.5333,0.0193,0.5581,1.034,5.8616,6.4493,3.7937,0.9078,0.9903,3.0,18.0,AdaBoost,0.20991397677285212,0.2851538378599975,0.2851538378599975,0.296697495087372
soybean,fruit-spots,249.0,0.1687,0.6184,8.5333,0.0193,0.5581,1.034,5.8616,6.4493,3.7937,0.9078,0.9903,3.0,18.0,SVC,0.30469805793335203,0.33231898781152514,0.33231898781152514,0.32332537832537833
soybean,fruit-spots,249.0,0.0843,0.636,9.0625,0.0175,0.5406,1.0052,6.1044,6.3728,3.6378,0.9173,0.9955,3.0,18.0,DecisionTree,0.3237048324367514,0.34254507344797996,0.34254507344797996,0.34037775318654206
soybean,fruit-spots,249.0,0.0843,0.636,9.0625,0.0175,0.5406,1.0052,6.1044,6.3728,3.6378,0.9173,0.9955,3.0,18.0,LogisticRegression,0.3237048324367514,0.34254507344797996,0.34254507344797996,0.34254507344797996
soybean,fruit-spots,249.0,0.0843,0.636,9.0625,0.0175,0.5406,1.0052,6.1044,6.3728,3.6378,0.9173,0.9955,3.0,18.0,KNN,0.28852293562699083,0.3367919079200813,0.3367919079200813,0.3367919079200813
soybean,fruit-spots,249.0,0.0843,0.636,9.0625,0.0175,0.5406,1.0052,6.1044,6.3728,3.6378,0.9173,0.9955,3.0,18.0,RandomForest,0.3237048324367514,0.34254507344797996,0.34254507344797996,0.34254507344797996
soybean,fruit-spots,249.0,0.0843,0.636,9.0625,0.0175,0.5406,1.0052,6.1044,6.3728,3.6378,0.9173,0.9955,3.0,18.0,AdaBoost,0.2234083398504651,0.30234463515520416,0.30234463515520416,0.2969587566658774
soybean,fruit-spots,249.0,0.0843,0.636,9.0625,0.0175,0.5406,1.0052,6.1044,6.3728,3.6378,0.9173,0.9955,3.0,18.0,SVC,0.3237048324367514,0.34254507344797996,0.34254507344797996,0.3393729122758188
soybean,fruit-spots,249.0,0.0442,0.6218,8.2222,0.0168,0.5539,1.027,5.9601,6.3655,3.6663,0.9152,0.9948,3.0,18.0,DecisionTree,0.3282529326066627,0.3392187453273662,0.3392187453273662,0.3392187453273662
soybean,fruit-spots,249.0,0.0442,0.6218,8.2222,0.0168,0.5539,1.027,5.9601,6.3655,3.6663,0.9152,0.9948,3.0,18.0,LogisticRegression,0.3282529326066627,0.3392187453273662,0.3392187453273662,0.3392187453273662
soybean,fruit-spots,249.0,0.0442,0.6218,8.2222,0.0168,0.5539,1.027,5.9601,6.3655,3.6663,0.9152,0.9948,3.0,18.0,KNN,0.32342870339801755,0.3340195990516202,0.3340195990516202,0.3340195990516202
soybean,fruit-spots,249.0,0.0442,0.6218,8.2222,0.0168,0.5539,1.027,5.9601,6.3655,3.6663,0.9152,0.9948,3.0,18.0,RandomForest,0.3282529326066627,0.3392187453273662,0.3392187453273662,0.3392187453273662
soybean,fruit-spots,249.0,0.0442,0.6218,8.2222,0.0168,0.5539,1.027,5.9601,6.3655,3.6663,0.9152,0.9948,3.0,18.0,AdaBoost,0.24855652370961173,0.27187401633187636,0.27187401633187636,0.27187401633187636
soybean,fruit-spots,249.0,0.0442,0.6218,8.2222,0.0168,0.5539,1.027,5.9601,6.3655,3.6663,0.9152,0.9948,3.0,18.0,SVC,0.3282529326066627,0.3392187453273662,0.3392187453273662,0.3392187453273662
stars,Color,240.0,0.4667,0.4453,57.0,0.125,0.7432,1.7854,0.3644,5.5781,3.4655,0.7638,0.5802,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.4667,0.4453,57.0,0.125,0.7432,1.7854,0.3644,5.5781,3.4655,0.7638,0.5802,3.0,18.0,LogisticRegression,0.9720764010818709,0.971999423713605,0.9686755173606018,0.9650572377047781
stars,Color,240.0,0.4667,0.4453,57.0,0.125,0.7432,1.7854,0.3644,5.5781,3.4655,0.7638,0.5802,3.0,18.0,KNN,0.912769120510033,0.9370906678369046,0.9054375878788664,0.900232890542079
stars,Color,240.0,0.4667,0.4453,57.0,0.125,0.7432,1.7854,0.3644,5.5781,3.4655,0.7638,0.5802,3.0,18.0,RandomForest,0.9930367785253655,0.996536074605071,0.9965277777777778,1.0
stars,Color,240.0,0.4667,0.4453,57.0,0.125,0.7432,1.7854,0.3644,5.5781,3.4655,0.7638,0.5802,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.4667,0.4453,57.0,0.125,0.7432,1.7854,0.3644,5.5781,3.4655,0.7638,0.5802,3.0,18.0,SVC,0.9285995255087535,0.9249705613303619,0.9344217208051553,0.9180225998780189
stars,Color,240.0,0.4375,0.4593,62.0,0.0963,0.7274,1.6986,0.554,5.2815,3.201,0.7696,0.5063,3.0,15.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.4375,0.4593,62.0,0.0963,0.7274,1.6986,0.554,5.2815,3.201,0.7696,0.5063,3.0,15.0,LogisticRegression,0.975459954951914,0.9789493586606159,0.9717894760727237,0.9752019024131597
stars,Color,240.0,0.4375,0.4593,62.0,0.0963,0.7274,1.6986,0.554,5.2815,3.201,0.7696,0.5063,3.0,15.0,KNN,0.9270290816937057,0.9442095204479999,0.8733184216758274,0.9010249867803934
stars,Color,240.0,0.4375,0.4593,62.0,0.0963,0.7274,1.6986,0.554,5.2815,3.201,0.7696,0.5063,3.0,15.0,RandomForest,0.9965007039202946,1.0,0.9930323440142261,0.9965007039202946
stars,Color,240.0,0.4375,0.4593,62.0,0.0963,0.7274,1.6986,0.554,5.2815,3.201,0.7696,0.5063,3.0,15.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.4375,0.4593,62.0,0.0963,0.7274,1.6986,0.554,5.2815,3.201,0.7696,0.5063,3.0,15.0,SVC,0.9240858683055236,0.9273414329835021,0.9373066916101674,0.9271151289377536
stars,Color,240.0,0.3792,0.443,66.0,0.094,0.7232,1.6747,0.4939,5.1342,3.0972,0.8161,0.8049,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.9929177689594356,0.982490320975984
stars,Color,240.0,0.3792,0.443,66.0,0.094,0.7232,1.6747,0.4939,5.1342,3.0972,0.8161,0.8049,3.0,18.0,LogisticRegression,0.9789744905047442,0.9790122826187853,0.972146757451002,0.9755328125162825
stars,Color,240.0,0.3792,0.443,66.0,0.094,0.7232,1.6747,0.4939,5.1342,3.0972,0.8161,0.8049,3.0,18.0,KNN,0.9367590213534517,0.9331365585820084,0.9011515884270154,0.8878445948121482
stars,Color,240.0,0.3792,0.443,66.0,0.094,0.7232,1.6747,0.4939,5.1342,3.0972,0.8161,0.8049,3.0,18.0,RandomForest,1.0,1.0,0.9965007039202946,1.0
stars,Color,240.0,0.3792,0.443,66.0,0.094,0.7232,1.6747,0.4939,5.1342,3.0972,0.8161,0.8049,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.3792,0.443,66.0,0.094,0.7232,1.6747,0.4939,5.1342,3.0972,0.8161,0.8049,3.0,18.0,SVC,0.9415154122320375,0.948255608310469,0.9447584111233452,0.9408770684593517
stars,Color,240.0,0.3917,0.4247,62.0,0.0959,0.7411,1.7173,1.2865,5.4726,3.3499,0.7745,0.6239,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.3917,0.4247,62.0,0.0959,0.7411,1.7173,1.2865,5.4726,3.3499,0.7745,0.6239,3.0,18.0,LogisticRegression,0.9755369323201799,0.9755369323201799,0.9790186908007226,0.9789493586606159
stars,Color,240.0,0.3917,0.4247,62.0,0.0959,0.7411,1.7173,1.2865,5.4726,3.3499,0.7745,0.6239,3.0,18.0,KNN,0.9352370346091504,0.9418409111605904,0.9508858123358919,0.9164791488753609
stars,Color,240.0,0.3917,0.4247,62.0,0.0959,0.7411,1.7173,1.2865,5.4726,3.3499,0.7745,0.6239,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.3917,0.4247,62.0,0.0959,0.7411,1.7173,1.2865,5.4726,3.3499,0.7745,0.6239,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.3917,0.4247,62.0,0.0959,0.7411,1.7173,1.2865,5.4726,3.3499,0.7745,0.6239,3.0,18.0,SVC,0.937624970848854,0.9443767057921343,0.9236567025390374,0.9340719453524554
stars,Color,240.0,0.2667,0.4489,79.0,0.0909,0.7303,1.7283,0.3788,5.4148,3.4118,0.7852,0.6299,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.2667,0.4489,79.0,0.0909,0.7303,1.7283,0.3788,5.4148,3.4118,0.7852,0.6299,3.0,18.0,LogisticRegression,0.9686157637645564,0.9786874086764438,0.9754140051252624,0.9684944903500364
stars,Color,240.0,0.2667,0.4489,79.0,0.0909,0.7303,1.7283,0.3788,5.4148,3.4118,0.7852,0.6299,3.0,18.0,KNN,0.9261112493906383,0.9471762290530564,0.91175684111209,0.8831861348432707
stars,Color,240.0,0.2667,0.4489,79.0,0.0909,0.7303,1.7283,0.3788,5.4148,3.4118,0.7852,0.6299,3.0,18.0,RandomForest,0.996536074605071,1.0,1.0,0.9965277777777778
stars,Color,240.0,0.2667,0.4489,79.0,0.0909,0.7303,1.7283,0.3788,5.4148,3.4118,0.7852,0.6299,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.2667,0.4489,79.0,0.0909,0.7303,1.7283,0.3788,5.4148,3.4118,0.7852,0.6299,3.0,18.0,SVC,0.9337199646271896,0.9404482438119872,0.9548627801494263,0.9443421966102152
stars,Color,240.0,0.2542,0.4022,72.0,0.095,0.764,1.8543,0.3327,5.6927,3.4529,0.7451,0.4971,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.9894538435645066,0.9787128021984652
stars,Color,240.0,0.2542,0.4022,72.0,0.095,0.764,1.8543,0.3327,5.6927,3.4529,0.7451,0.4971,3.0,18.0,LogisticRegression,0.9720808392945725,0.9713729804673038,0.9821902557319224,0.9467134238997602
stars,Color,240.0,0.2542,0.4022,72.0,0.095,0.764,1.8543,0.3327,5.6927,3.4529,0.7451,0.4971,3.0,18.0,KNN,0.9267062837616639,0.9370517140213098,0.9271027650679037,0.9055935191875657
stars,Color,240.0,0.2542,0.4022,72.0,0.095,0.764,1.8543,0.3327,5.6927,3.4529,0.7451,0.4971,3.0,18.0,RandomForest,1.0,0.9965277777777778,1.0,0.9965007039202946
stars,Color,240.0,0.2542,0.4022,72.0,0.095,0.764,1.8543,0.3327,5.6927,3.4529,0.7451,0.4971,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.2542,0.4022,72.0,0.095,0.764,1.8543,0.3327,5.6927,3.4529,0.7451,0.4971,3.0,18.0,SVC,0.9233492404645232,0.9373916120285566,0.9443755182900281,0.9154271880487636
stars,Color,240.0,0.2,0.4531,87.0,0.0833,0.7275,1.7289,0.3819,5.3438,3.2782,0.7799,0.6213,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.985954246370913,0.9894538435645066
stars,Color,240.0,0.2,0.4531,87.0,0.0833,0.7275,1.7289,0.3819,5.3438,3.2782,0.7799,0.6213,3.0,18.0,LogisticRegression,0.9789744905047442,0.9786874086764438,0.968644693577347,0.9754100076859201
stars,Color,240.0,0.2,0.4531,87.0,0.0833,0.7275,1.7289,0.3819,5.3438,3.2782,0.7799,0.6213,3.0,18.0,KNN,0.9405013096391963,0.9370140561519427,0.9087565035381714,0.9231820993525383
stars,Color,240.0,0.2,0.4531,87.0,0.0833,0.7275,1.7289,0.3819,5.3438,3.2782,0.7799,0.6213,3.0,18.0,RandomForest,1.0,1.0,0.9965007039202946,1.0
stars,Color,240.0,0.2,0.4531,87.0,0.0833,0.7275,1.7289,0.3819,5.3438,3.2782,0.7799,0.6213,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.2,0.4531,87.0,0.0833,0.7275,1.7289,0.3819,5.3438,3.2782,0.7799,0.6213,3.0,18.0,SVC,0.9305423569793375,0.9370567397300538,0.9447448825406055,0.9298109666953476
stars,Color,240.0,0.1542,0.468,95.0,0.0837,0.7169,1.7217,0.3334,5.2217,3.2778,0.807,0.7233,3.0,18.0,DecisionTree,0.982490320975984,0.9894538435645066,0.982490320975984,0.9894538435645066
stars,Color,240.0,0.1542,0.468,95.0,0.0837,0.7169,1.7217,0.3334,5.2217,3.2778,0.807,0.7233,3.0,18.0,LogisticRegression,0.9789744905047442,0.9713729804673038,0.9789493586606159,0.9571210026000128
stars,Color,240.0,0.1542,0.468,95.0,0.0837,0.7169,1.7217,0.3334,5.2217,3.2778,0.807,0.7233,3.0,18.0,KNN,0.9264970424397938,0.915991585391983,0.9156921781921781,0.8994568427631598
stars,Color,240.0,0.1542,0.468,95.0,0.0837,0.7169,1.7217,0.3334,5.2217,3.2778,0.807,0.7233,3.0,18.0,RandomForest,1.0,1.0,0.9930116466812373,1.0
stars,Color,240.0,0.1542,0.468,95.0,0.0837,0.7169,1.7217,0.3334,5.2217,3.2778,0.807,0.7233,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.1542,0.468,95.0,0.0837,0.7169,1.7217,0.3334,5.2217,3.2778,0.807,0.7233,3.0,18.0,SVC,0.9377740420310928,0.9410151953947952,0.9400777806211577,0.925716049670746
stars,Color,240.0,0.0667,0.4509,101.0,0.0759,0.7283,1.7436,0.3397,5.3348,3.2895,0.7848,0.6315,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.0667,0.4509,101.0,0.0759,0.7283,1.7436,0.3397,5.3348,3.2895,0.7848,0.6315,3.0,18.0,LogisticRegression,0.9824384158996732,0.9786874086764438,0.979006148578517,0.9716427639397015
stars,Color,240.0,0.0667,0.4509,101.0,0.0759,0.7283,1.7436,0.3397,5.3348,3.2895,0.7848,0.6315,3.0,18.0,KNN,0.9259792715763183,0.9259792715763183,0.9152193775521129,0.922276239733496
stars,Color,240.0,0.0667,0.4509,101.0,0.0759,0.7283,1.7436,0.3397,5.3348,3.2895,0.7848,0.6315,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.0667,0.4509,101.0,0.0759,0.7283,1.7436,0.3397,5.3348,3.2895,0.7848,0.6315,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.0667,0.4509,101.0,0.0759,0.7283,1.7436,0.3397,5.3348,3.2895,0.7848,0.6315,3.0,18.0,SVC,0.9479998537927928,0.9369112967483535,0.9336863771508849,0.9326910482008004
stars,Color,240.0,0.0542,0.467,106.0,0.0749,0.7164,1.7081,0.3401,5.2643,3.2706,0.793,0.6624,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.0542,0.467,106.0,0.0749,0.7164,1.7081,0.3401,5.2643,3.2706,0.793,0.6624,3.0,18.0,LogisticRegression,0.9720837882420359,0.9649719781331497,0.9786874086764438,0.9755328125162825
stars,Color,240.0,0.0542,0.467,106.0,0.0749,0.7164,1.7081,0.3401,5.2643,3.2706,0.793,0.6624,3.0,18.0,KNN,0.9151341367728502,0.9151341367728502,0.9220712002592433,0.9121322646737559
stars,Color,240.0,0.0542,0.467,106.0,0.0749,0.7164,1.7081,0.3401,5.2643,3.2706,0.793,0.6624,3.0,18.0,RandomForest,0.9930499032189853,0.9930499032189853,1.0,1.0
stars,Color,240.0,0.0542,0.467,106.0,0.0749,0.7164,1.7081,0.3401,5.2643,3.2706,0.793,0.6624,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.0542,0.467,106.0,0.0749,0.7164,1.7081,0.3401,5.2643,3.2706,0.793,0.6624,3.0,18.0,SVC,0.9233592485286475,0.9233592485286475,0.940187126492528,0.9336613135528168
stars,Spectral_Class,240.0,0.5125,0.5641,66.0,0.0513,0.6247,1.2349,2.684,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.9929177689594356,0.9894538435645066
stars,Spectral_Class,240.0,0.5125,0.5641,66.0,0.0513,0.6247,1.2349,2.684,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9754860509558222,0.9718605294107351,0.9685927069642727,0.9685127700024654
stars,Spectral_Class,240.0,0.5125,0.5641,66.0,0.0513,0.6247,1.2349,2.684,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9438257212704447,0.9369200339113261,0.9155359114066683,0.8792998462278355
stars,Spectral_Class,240.0,0.5125,0.5641,66.0,0.0513,0.6247,1.2349,2.684,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9965277777777778,1.0,0.9965007039202946,0.9930364774114774
stars,Spectral_Class,240.0,0.5125,0.5641,66.0,0.0513,0.6247,1.2349,2.684,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Spectral_Class,240.0,0.5125,0.5641,66.0,0.0513,0.6247,1.2349,2.684,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9514678675222104,0.9440219504595285,0.9386310428906143,0.9514678675222104
stars,Spectral_Class,240.0,0.45,0.4394,58.0,0.053,0.7282,1.5039,2.0045,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.45,0.4394,58.0,0.053,0.7282,1.5039,2.0045,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.97903162689229,0.9786874086764438,0.9717588089537265,0.9723123014375844
stars,Spectral_Class,240.0,0.45,0.4394,58.0,0.053,0.7282,1.5039,2.0045,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9437872610554117,0.950644107441678,0.8860281672550379,0.9222576606517968
stars,Spectral_Class,240.0,0.45,0.4394,58.0,0.053,0.7282,1.5039,2.0045,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9964860066833752,0.9965007039202946,1.0,0.9894934138247692
stars,Spectral_Class,240.0,0.45,0.4394,58.0,0.053,0.7282,1.5039,2.0045,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Spectral_Class,240.0,0.45,0.4394,58.0,0.053,0.7282,1.5039,2.0045,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9449496148197472,0.9447083071205791,0.920751208444084,0.9379757576651211
stars,Spectral_Class,240.0,0.3875,0.4286,12.6,0.0408,0.7328,1.4983,2.3849,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.3875,0.4286,12.6,0.0408,0.7328,1.4983,2.3849,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.97903162689229,0.9786874086764438,0.9786874086764438,0.9720479804709681
stars,Spectral_Class,240.0,0.3875,0.4286,12.6,0.0408,0.7328,1.4983,2.3849,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9326225424976066,0.9436949849425981,0.9201856383505485,0.9087632720475411
stars,Spectral_Class,240.0,0.3875,0.4286,12.6,0.0408,0.7328,1.4983,2.3849,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9965277777777778,0.9965277777777778
stars,Spectral_Class,240.0,0.3875,0.4286,12.6,0.0408,0.7328,1.4983,2.3849,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Spectral_Class,240.0,0.3875,0.4286,12.6,0.0408,0.7328,1.4983,2.3849,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9545397105648478,0.9445316831177865,0.9277543608414346,0.9445316831177865
stars,Spectral_Class,240.0,0.3792,0.4295,64.0,0.047,0.7323,1.5222,2.1719,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.3792,0.4295,64.0,0.047,0.7323,1.5222,2.1719,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9686700748640713,0.9824483082706766,0.9789562013125231,0.97901745830915
stars,Spectral_Class,240.0,0.3792,0.4295,64.0,0.047,0.7323,1.5222,2.1719,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9194216229149815,0.9403540472707533,0.9199229794253982,0.9334725493503357
stars,Spectral_Class,240.0,0.3792,0.4295,64.0,0.047,0.7323,1.5222,2.1719,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.3792,0.4295,64.0,0.047,0.7323,1.5222,2.1719,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Spectral_Class,240.0,0.3792,0.4295,64.0,0.047,0.7323,1.5222,2.1719,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9342757652731225,0.9412508399819974,0.9545397105648478,0.9275209165238132
stars,Spectral_Class,240.0,0.3333,0.4812,25.6667,0.0375,0.6994,1.4245,2.5534,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9894538435645066,0.9929177689594356,0.9929177689594356,0.9894538435645066
stars,Spectral_Class,240.0,0.3333,0.4812,25.6667,0.0375,0.6994,1.4245,2.5534,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9754482271843383,0.9786874086764438,0.9683361014869013,0.9790049585188474
stars,Spectral_Class,240.0,0.3333,0.4812,25.6667,0.0375,0.6994,1.4245,2.5534,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9190187293248278,0.9402233109429067,0.9194476899055344,0.8916678157443152
stars,Spectral_Class,240.0,0.3333,0.4812,25.6667,0.0375,0.6994,1.4245,2.5534,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9930364774114774
stars,Spectral_Class,240.0,0.3333,0.4812,25.6667,0.0375,0.6994,1.4245,2.5534,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Spectral_Class,240.0,0.3333,0.4812,25.6667,0.0375,0.6994,1.4245,2.5534,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9512809187908934,0.9512809187908934,0.9512985572011455,0.937117993239079
stars,Spectral_Class,240.0,0.2708,0.4571,80.0,0.04,0.7199,1.5017,2.1907,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.2708,0.4571,80.0,0.04,0.7199,1.5017,2.1907,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.97903162689229,0.9786874086764438,0.9717561917452269,0.9752565612014787
stars,Spectral_Class,240.0,0.2708,0.4571,80.0,0.04,0.7199,1.5017,2.1907,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9259792715763183,0.9298593421230555,0.9298593421230555
stars,Spectral_Class,240.0,0.2708,0.4571,80.0,0.04,0.7199,1.5017,2.1907,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.2708,0.4571,80.0,0.04,0.7199,1.5017,2.1907,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Spectral_Class,240.0,0.2708,0.4571,80.0,0.04,0.7199,1.5017,2.1907,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9512756835369675,0.9512756835369675,0.9473388209497425,0.948034530173265
stars,Spectral_Class,240.0,0.2375,0.4918,90.0,0.0383,0.6877,1.4136,2.2101,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.2375,0.4918,90.0,0.0383,0.6877,1.4136,2.2101,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9824737865844496,0.9787261735178402,0.9717561917452269,0.9721815712429998
stars,Spectral_Class,240.0,0.2375,0.4918,90.0,0.0383,0.6877,1.4136,2.2101,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9226508872974786,0.9375317446562513,0.912684864338825,0.9092524544827622
stars,Spectral_Class,240.0,0.2375,0.4918,90.0,0.0383,0.6877,1.4136,2.2101,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965160867938646
stars,Spectral_Class,240.0,0.2375,0.4918,90.0,0.0383,0.6877,1.4136,2.2101,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Spectral_Class,240.0,0.2375,0.4918,90.0,0.0383,0.6877,1.4136,2.2101,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9447587004290906,0.944526669726172,0.9477906967540524,0.944526669726172
stars,Spectral_Class,240.0,0.1375,0.4734,98.0,0.0338,0.7051,1.4556,2.2295,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.1375,0.4734,98.0,0.0338,0.7051,1.4556,2.2295,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9720933164881138,0.9752234832815148,0.9751983514373865,0.9752106047244936
stars,Spectral_Class,240.0,0.1375,0.4734,98.0,0.0338,0.7051,1.4556,2.2295,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9218272737287668,0.9295157570206986,0.9194772682684417,0.9216301149037056
stars,Spectral_Class,240.0,0.1375,0.4734,98.0,0.0338,0.7051,1.4556,2.2295,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,0.996536074605071,1.0,0.996536074605071
