name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
ringnorm,V19,7400.0,0.1036,0.5338,-7554.0,5726.0,196.5302,155.0,1474.9714,-0.29,1.2785,822.0,1627.0,0.0179,0.0292,0.0125,0.0147,0.0194,0.0221,7.9836,0.0,KNN,0.7488527307153878,0.7488527307153878,0.7488065668339404,0.7462001062800948,0.7481903429809941,0.7489430360648525,0.7489053067581851,0.7483670743880921,0.7491065082728625
ringnorm,V19,7400.0,0.1036,0.5338,-7554.0,5726.0,196.5302,155.0,1474.9714,-0.29,1.2785,822.0,1627.0,0.0179,0.0292,0.0125,0.0147,0.0194,0.0221,7.9836,0.0,RandomForest,0.7622890207928241,0.7622890207928241,0.7625689194500155,0.7635972324279497,0.7641623937464901,0.7640362489051464,0.765344435419298,0.7643423559155702,0.763788543258626
ringnorm,V19,7400.0,0.1036,0.5338,-7554.0,5726.0,196.5302,155.0,1474.9714,-0.29,1.2785,822.0,1627.0,0.0179,0.0292,0.0125,0.0147,0.0194,0.0221,7.9836,0.0,AdaBoost,0.7574795500714768,0.7574795500714768,0.7555152356456443,0.7565663370055002,0.757025082553034,0.7573602006610771,0.7600708748615611,0.7574483346739216,0.7590475646396944
ringnorm,V19,7400.0,0.1036,0.5338,-7554.0,5726.0,196.5302,155.0,1474.9714,-0.29,1.2785,822.0,1627.0,0.0179,0.0292,0.0125,0.0147,0.0194,0.0221,7.9836,0.0,SVC,0.7679109728409492,0.7679109728409492,0.7670236130615679,0.7674416840219259,0.7679114830545558,0.767792831674853,0.7707842412207482,0.7691740111467844,0.7681206095550388
ringnorm,V19,7400.0,0.0477,0.5168,-7554.0,5726.0,194.4487,155.0,1467.3492,-0.271,1.3215,816.0,1596.5,0.0237,0.0309,0.0144,0.0186,0.0221,0.0279,8.0047,0.0,DecisionTree,0.7450462219615815,0.7450462219615815,0.7472937181500615,0.7442724723987665,0.7436525189373064,0.7450295492205189,0.7456592176337388,0.745063467910126,0.7436692621622982
ringnorm,V19,7400.0,0.0477,0.5168,-7554.0,5726.0,194.4487,155.0,1467.3492,-0.271,1.3215,816.0,1596.5,0.0237,0.0309,0.0144,0.0186,0.0221,0.0279,8.0047,0.0,LogisticRegression,0.6295319826193193,0.6295319826193193,0.6315159702621388,0.6298417452210995,0.629847398705457,0.6294232413622425,0.6307988052392169,0.6292595737952527,0.6300125042458239
ringnorm,V19,7400.0,0.0477,0.5168,-7554.0,5726.0,194.4487,155.0,1467.3492,-0.271,1.3215,816.0,1596.5,0.0237,0.0309,0.0144,0.0186,0.0221,0.0279,8.0047,0.0,KNN,0.7504556218529215,0.7504556218529215,0.7485640033131434,0.7509763491951738,0.7501508333931044,0.7502332173731456,0.7500543794984673,0.7500514685299547,0.7500189235962531
ringnorm,V19,7400.0,0.0477,0.5168,-7554.0,5726.0,194.4487,155.0,1467.3492,-0.271,1.3215,816.0,1596.5,0.0237,0.0309,0.0144,0.0186,0.0221,0.0279,8.0047,0.0,RandomForest,0.7627094162196963,0.7627094162196963,0.7651756488180423,0.7649610768774042,0.7645338886395976,0.763568308369179,0.7652015892930468,0.7658912746506009,0.7635407262916498
ringnorm,V19,7400.0,0.0477,0.5168,-7554.0,5726.0,194.4487,155.0,1467.3492,-0.271,1.3215,816.0,1596.5,0.0237,0.0309,0.0144,0.0186,0.0221,0.0279,8.0047,0.0,AdaBoost,0.7560314795313787,0.7560314795313787,0.7599953695964888,0.758644912984432,0.7585224625140554,0.7559086894858936,0.7619001538736145,0.7612384023960059,0.7559086894858936
ringnorm,V19,7400.0,0.0477,0.5168,-7554.0,5726.0,194.4487,155.0,1467.3492,-0.271,1.3215,816.0,1596.5,0.0237,0.0309,0.0144,0.0186,0.0221,0.0279,8.0047,0.0,SVC,0.7696569303542939,0.7696569303542939,0.7692157519250684,0.7698936842322057,0.7697684975610097,0.7695480670874488,0.7696475743909044,0.7700363196737046,0.7695565848430588
shuttle,A1,58000.0,0.5017,0.0024,27.0,123.0,48.159,45.0,12.1093,2.198,6.7094,8.0,17.0,0.0458,0.7509,0.0329,0.5082,0.0413,0.645,2.939,0.0207,DecisionTree,0.9364740287592215,0.9364740287592215,0.9368321767467218,0.9365389760196875,0.9364379866914254,0.9364903486685987,0.9269410483797024,0.9260924402969214,0.9364758795903283
shuttle,A1,58000.0,0.5017,0.0024,27.0,123.0,48.159,45.0,12.1093,2.198,6.7094,8.0,17.0,0.0458,0.7509,0.0329,0.5082,0.0413,0.645,2.939,0.0207,LogisticRegression,0.8550720213070226,0.8550720213070226,0.8790012911528647,0.8803467895030623,0.8330606952698028,0.8552370811530547,0.8306550855479398,0.8526273227817948,0.8776903887700908
shuttle,A1,58000.0,0.5017,0.0024,27.0,123.0,48.159,45.0,12.1093,2.198,6.7094,8.0,17.0,0.0458,0.7509,0.0329,0.5082,0.0413,0.645,2.939,0.0207,KNN,0.9307040113262912,0.9307040113262912,0.9306341531457434,0.9352269307922758,0.9282412440783174,0.9306445179309939,0.9326829354367363,0.9285043173163924,0.9317966408846853
shuttle,A1,58000.0,0.5017,0.0024,27.0,123.0,48.159,45.0,12.1093,2.198,6.7094,8.0,17.0,0.0458,0.7509,0.0329,0.5082,0.0413,0.645,2.939,0.0207,RandomForest,0.9365384524919107,0.9365384524919107,0.9371917988020622,0.9368243812574164,0.9359446067933611,0.9365384524919107,0.935897219009621,0.9353685348333884,0.9367945104503179
shuttle,A1,58000.0,0.5017,0.0024,27.0,123.0,48.159,45.0,12.1093,2.198,6.7094,8.0,17.0,0.0458,0.7509,0.0329,0.5082,0.0413,0.645,2.939,0.0207,AdaBoost,0.9062561450756731,0.9062561450756731,0.9195381506239674,0.920073616619314,0.8504089052422126,0.9062561450756731,0.8533797771330435,0.8507286226663175,0.9193509772549784
shuttle,A1,58000.0,0.5017,0.0024,27.0,123.0,48.159,45.0,12.1093,2.198,6.7094,8.0,17.0,0.0458,0.7509,0.0329,0.5082,0.0413,0.645,2.939,0.0207,SVC,0.9219535311911796,0.9219535311911796,0.9224032684640942,0.9203360945155309,0.9186576301648273,0.9199436234738286,0.8855759469210055,0.9098326234201375,0.9093097096466953
shuttle,A1,58000.0,0.4499,0.0023,27.0,123.0,48.2537,46.0,12.1783,2.166,6.4635,9.0,17.0,0.0605,0.7546,0.0316,0.5096,0.0397,0.647,2.934,0.0195,DecisionTree,0.9392047001472379,0.9392047001472379,0.9396276190610133,0.9396358656721717,0.9395445419499548,0.9392849442603096,0.9303561626351116,0.9312498469270156,0.9394459120661183
shuttle,A1,58000.0,0.4499,0.0023,27.0,123.0,48.2537,46.0,12.1783,2.166,6.4635,9.0,17.0,0.0605,0.7546,0.0316,0.5096,0.0397,0.647,2.934,0.0195,LogisticRegression,0.8502063127259889,0.8502063127259889,0.8790000826425113,0.8800949749550854,0.8405749071870435,0.8499525152525538,0.8373962688720158,0.8537182396715605,0.8773680664614424
shuttle,A1,58000.0,0.4499,0.0023,27.0,123.0,48.2537,46.0,12.1783,2.166,6.4635,9.0,17.0,0.0605,0.7546,0.0316,0.5096,0.0397,0.647,2.934,0.0195,KNN,0.9366625592255325,0.9366625592255325,0.9351549045844667,0.9370705720476984,0.9369767603692043,0.9366760353237328,0.9358860572666935,0.9329403069672215,0.9381027899359371
shuttle,A1,58000.0,0.4499,0.0023,27.0,123.0,48.2537,46.0,12.1783,2.166,6.4635,9.0,17.0,0.0605,0.7546,0.0316,0.5096,0.0397,0.647,2.934,0.0195,RandomForest,0.9397741068023583,0.9397741068023583,0.9403757178563141,0.9403593279489724,0.9399486649654976,0.9398011262595675,0.9398522291319741,0.9399524200779943,0.9403327766181548
shuttle,A1,58000.0,0.4499,0.0023,27.0,123.0,48.2537,46.0,12.1783,2.166,6.4635,9.0,17.0,0.0605,0.7546,0.0316,0.5096,0.0397,0.647,2.934,0.0195,AdaBoost,0.8520994225135696,0.8520994225135696,0.9150515309974278,0.9161449827841399,0.8317505053887115,0.8520994225135696,0.7990499677325027,0.8507286226663175,0.8924659423741542
shuttle,A1,58000.0,0.4499,0.0023,27.0,123.0,48.2537,46.0,12.1783,2.166,6.4635,9.0,17.0,0.0605,0.7546,0.0316,0.5096,0.0397,0.647,2.934,0.0195,SVC,0.9244049629559968,0.9244049629559968,0.9248132141115378,0.9250001756445707,0.9250896553711067,0.8919649384054015,0.8998515044740668,0.9127667832689614,0.924259126106232
shuttle,A1,58000.0,0.4012,0.0021,27.0,123.0,48.1661,45.0,12.1359,2.1758,6.5534,8.0,17.0,0.0642,0.7537,0.0371,0.5083,0.0469,0.6445,2.9293,0.0195,DecisionTree,0.9459453282517974,0.9459453282517974,0.9461684753243848,0.9459706705065658,0.9459664277265218,0.9459453282517974,0.9371947825727982,0.9363316965515442,0.9461440531331922
shuttle,A1,58000.0,0.4012,0.0021,27.0,123.0,48.1661,45.0,12.1359,2.1758,6.5534,8.0,17.0,0.0642,0.7537,0.0371,0.5083,0.0469,0.6445,2.9293,0.0195,LogisticRegression,0.8475322538970221,0.8475322538970221,0.8837638806652663,0.8841186228404314,0.8446762741580505,0.847581253991997,0.8419060060159604,0.8543259641658512,0.880315968285934
shuttle,A1,58000.0,0.4012,0.0021,27.0,123.0,48.1661,45.0,12.1359,2.1758,6.5534,8.0,17.0,0.0642,0.7537,0.0371,0.5083,0.0469,0.6445,2.9293,0.0195,KNN,0.9396362096786364,0.9396362096786364,0.944696678505478,0.9421658367651939,0.9441295703142273,0.9396697572252364,0.9426931583740106,0.9397997830392288,0.9440967659188841
shuttle,A1,58000.0,0.4012,0.0021,27.0,123.0,48.1661,45.0,12.1359,2.1758,6.5534,8.0,17.0,0.0642,0.7537,0.0371,0.5083,0.0469,0.6445,2.9293,0.0195,RandomForest,0.946759616848352,0.946759616848352,0.9473743988207187,0.9472883260645151,0.9468787414839711,0.9467281008492483,0.9469779970460058,0.9454246347825349,0.9470640852296842
shuttle,A1,58000.0,0.4012,0.0021,27.0,123.0,48.1661,45.0,12.1359,2.1758,6.5534,8.0,17.0,0.0642,0.7537,0.0371,0.5083,0.0469,0.6445,2.9293,0.0195,AdaBoost,0.8399468827360702,0.8399468827360702,0.8822909414584682,0.882411567581712,0.8176254738738412,0.8399468827360702,0.8507286226663175,0.8507286226663175,0.8820360420763985
shuttle,A1,58000.0,0.4012,0.0021,27.0,123.0,48.1661,45.0,12.1359,2.1758,6.5534,8.0,17.0,0.0642,0.7537,0.0371,0.5083,0.0469,0.6445,2.9293,0.0195,SVC,0.9309697558128428,0.9309697558128428,0.9308343794420455,0.9308890947209385,0.9309879492367628,0.9314250166079857,0.9190180808583546,0.9181568735462334,0.930772251156682
shuttle,A1,58000.0,0.351,0.002,27.0,126.0,48.2381,45.0,12.2568,2.1936,6.5948,8.0,17.0,0.0814,0.7564,0.0326,0.5102,0.0413,0.6468,2.9306,0.0185,DecisionTree,0.9488051558716323,0.9488051558716323,0.9490398045532582,0.949036541200451,0.9489766164995173,0.9488051558716323,0.9429563260520621,0.941198443648968,0.9489955695024932
shuttle,A1,58000.0,0.351,0.002,27.0,126.0,48.2381,45.0,12.2568,2.1936,6.5948,8.0,17.0,0.0814,0.7564,0.0326,0.5102,0.0413,0.6468,2.9306,0.0185,LogisticRegression,0.8455832118207989,0.8455832118207989,0.8799064969639075,0.8798960607871108,0.847652547193956,0.8455574084977283,0.8435919452573652,0.8555013824763048,0.8802534791072398
shuttle,A1,58000.0,0.351,0.002,27.0,126.0,48.2381,45.0,12.2568,2.1936,6.5948,8.0,17.0,0.0814,0.7564,0.0326,0.5102,0.0413,0.6468,2.9306,0.0185,KNN,0.9474298492908342,0.9474298492908342,0.9481547468521443,0.9448116234334065,0.9445597078084289,0.9474841430861936,0.9453872686393274,0.9430637481296239,0.9439185647491501
shuttle,A1,58000.0,0.351,0.002,27.0,126.0,48.2381,45.0,12.2568,2.1936,6.5948,8.0,17.0,0.0814,0.7564,0.0326,0.5102,0.0413,0.6468,2.9306,0.0185,RandomForest,0.9499093486828706,0.9499093486828706,0.9504667235973524,0.9504730908156902,0.9502965537873673,0.9499365510062759,0.9501165121034398,0.9497865732021783,0.9507175428800821
shuttle,A1,58000.0,0.351,0.002,27.0,126.0,48.2381,45.0,12.2568,2.1936,6.5948,8.0,17.0,0.0814,0.7564,0.0326,0.5102,0.0413,0.6468,2.9306,0.0185,AdaBoost,0.8408470103049932,0.8408470103049932,0.8445771725138487,0.84494353306335,0.817426107450939,0.8408470103049932,0.8507286226663175,0.8507286226663175,0.8441071655426153
shuttle,A1,58000.0,0.351,0.002,27.0,126.0,48.2381,45.0,12.2568,2.1936,6.5948,8.0,17.0,0.0814,0.7564,0.0326,0.5102,0.0413,0.6468,2.9306,0.0185,SVC,0.9325179217888142,0.9325179217888142,0.9325936684379164,0.9315924087145186,0.9313855679871319,0.9325314482941859,0.9318685508334549,0.9212548594710905,0.9316999288916235
shuttle,A1,58000.0,0.2991,0.0018,27.0,126.0,48.2826,45.0,12.3064,2.1791,6.446,8.0,17.0,0.0704,0.76,0.0366,0.5133,0.0462,0.6507,2.9398,0.018,DecisionTree,0.9525910186515762,0.9525910186515762,0.9528661715329061,0.9528408522281286,0.9527927291061502,0.9525910186515762,0.9459450349687599,0.9467324758135385,0.9526123229716315
shuttle,A1,58000.0,0.2991,0.0018,27.0,126.0,48.2826,45.0,12.3064,2.1791,6.446,8.0,17.0,0.0704,0.76,0.0366,0.5133,0.0462,0.6507,2.9398,0.018,LogisticRegression,0.8449402747128133,0.8449402747128133,0.8860391664505588,0.8848324573867677,0.8567848052709188,0.8450486992920346,0.8503046375802111,0.8582432483737596,0.8829539025388831
shuttle,A1,58000.0,0.2991,0.0018,27.0,126.0,48.2826,45.0,12.3064,2.1791,6.446,8.0,17.0,0.0704,0.76,0.0366,0.5133,0.0462,0.6507,2.9398,0.018,KNN,0.9496901575309634,0.9496901575309634,0.9507962690560372,0.9510586496873836,0.9514314846494264,0.9496343998164989,0.9510094830023862,0.9475290294333487,0.952103731132412
shuttle,A1,58000.0,0.2991,0.0018,27.0,126.0,48.2826,45.0,12.3064,2.1791,6.446,8.0,17.0,0.0704,0.76,0.0366,0.5133,0.0462,0.6507,2.9398,0.018,RandomForest,0.9536523628240607,0.9536523628240607,0.9540229111712025,0.9539450975464849,0.9540803075182853,0.953623711694392,0.9538837911438763,0.9534997443540831,0.9535891419263806
shuttle,A1,58000.0,0.2991,0.0018,27.0,126.0,48.2826,45.0,12.3064,2.1791,6.446,8.0,17.0,0.0704,0.76,0.0366,0.5133,0.0462,0.6507,2.9398,0.018,AdaBoost,0.8442310969704636,0.8442310969704636,0.8467853193992381,0.8473507207447059,0.9103400640753075,0.8442310969704636,0.8507286226663175,0.8507286226663175,0.8473383855018799
shuttle,A1,58000.0,0.2991,0.0018,27.0,126.0,48.2826,45.0,12.3064,2.1791,6.446,8.0,17.0,0.0704,0.76,0.0366,0.5133,0.0462,0.6507,2.9398,0.018,SVC,0.9360360116670204,0.9360360116670204,0.9355925851780709,0.9362583054389713,0.9364497122108519,0.9362245836164157,0.9381153997360926,0.924005541879533,0.9345818982754457
shuttle,A1,58000.0,0.2501,0.0017,27.0,123.0,48.1736,45.0,12.2174,2.1827,6.513,8.0,17.0,0.0726,0.7567,0.0343,0.5116,0.0432,0.6486,2.933,0.019,DecisionTree,0.9571833126584354,0.9571833126584354,0.9574193468397494,0.9574210073490876,0.9572743487285724,0.9571833126584354,0.9512409591273336,0.9504126146533733,0.9573588071894333
shuttle,A1,58000.0,0.2501,0.0017,27.0,123.0,48.1736,45.0,12.2174,2.1827,6.513,8.0,17.0,0.0726,0.7567,0.0343,0.5116,0.0432,0.6486,2.933,0.019,LogisticRegression,0.865817030516228,0.865817030516228,0.8819412679970919,0.8822404708649823,0.857456876249195,0.8657391528651015,0.8534977154286578,0.856713557114757,0.889118516075412
shuttle,A1,58000.0,0.2501,0.0017,27.0,123.0,48.1736,45.0,12.2174,2.1827,6.513,8.0,17.0,0.0726,0.7567,0.0343,0.5116,0.0432,0.6486,2.933,0.019,KNN,0.955312208228221,0.955312208228221,0.9561069286176598,0.9549409334412612,0.9561953465553524,0.9553206746541163,0.9547634512764896,0.9521495506949345,0.954832543484288
shuttle,A1,58000.0,0.2501,0.0017,27.0,123.0,48.1736,45.0,12.2174,2.1827,6.513,8.0,17.0,0.0726,0.7567,0.0343,0.5116,0.0432,0.6486,2.933,0.019,RandomForest,0.9581000505032755,0.9581000505032755,0.9587592062974442,0.9586937889501035,0.958634729457578,0.9580711306448013,0.9584744481745343,0.9572033693849978,0.9587462274330654
shuttle,A1,58000.0,0.2501,0.0017,27.0,123.0,48.1736,45.0,12.2174,2.1827,6.513,8.0,17.0,0.0726,0.7567,0.0343,0.5116,0.0432,0.6486,2.933,0.019,AdaBoost,0.8470316208074855,0.8470316208074855,0.8494212679729084,0.8502092469140421,0.9162586944400929,0.8470316208074855,0.8903000110720114,0.8507286226663175,0.8496957668858112
shuttle,A1,58000.0,0.2501,0.0017,27.0,123.0,48.1736,45.0,12.2174,2.1827,6.513,8.0,17.0,0.0726,0.7567,0.0343,0.5116,0.0432,0.6486,2.933,0.019,SVC,0.9402530418861209,0.9402530418861209,0.9405179466101434,0.940533139712638,0.9400616253666529,0.9403592791689356,0.9421546718078937,0.9323905847160474,0.94045543715459
shuttle,A1,58000.0,0.1999,0.0016,27.0,126.0,48.2183,45.0,12.1944,2.182,6.541,8.0,17.0,0.0752,0.7563,0.0315,0.5102,0.0396,0.6468,2.9368,0.0175,DecisionTree,0.9600024548607664,0.9600024548607664,0.9601507844744049,0.9603050193331919,0.9600803049203519,0.9600024548607664,0.9558169954751775,0.9550431078775563,0.9601528554092663
shuttle,A1,58000.0,0.1999,0.0016,27.0,126.0,48.2183,45.0,12.1944,2.182,6.541,8.0,17.0,0.0752,0.7563,0.0315,0.5102,0.0396,0.6468,2.9368,0.0175,LogisticRegression,0.8729368540120424,0.8729368540120424,0.8827370818427325,0.8830591789162563,0.8627425852457609,0.8730882287551383,0.8595904086410517,0.8594944668571997,0.8785641844582089
shuttle,A1,58000.0,0.1999,0.0016,27.0,126.0,48.2183,45.0,12.1944,2.182,6.541,8.0,17.0,0.0752,0.7563,0.0315,0.5102,0.0396,0.6468,2.9368,0.0175,KNN,0.9588591472877902,0.9588591472877902,0.9593448705278231,0.9589626629269375,0.9593545539930417,0.9589393810066869,0.9572874545307728,0.9562892067760329,0.959016447923549
shuttle,A1,58000.0,0.1999,0.0016,27.0,126.0,48.2183,45.0,12.1944,2.182,6.541,8.0,17.0,0.0752,0.7563,0.0315,0.5102,0.0396,0.6468,2.9368,0.0175,RandomForest,0.9616162167092244,0.9616162167092244,0.9620206650824732,0.9617276441075465,0.9618403589952029,0.9616010907452601,0.9614206558396698,0.96104902702088,0.9616588685945016
shuttle,A1,58000.0,0.1999,0.0016,27.0,126.0,48.2183,45.0,12.1944,2.182,6.541,8.0,17.0,0.0752,0.7563,0.0315,0.5102,0.0396,0.6468,2.9368,0.0175,AdaBoost,0.8473214021276745,0.8473214021276745,0.8500316330163804,0.8503110902351692,0.8739399797168973,0.8473214021276745,0.8440704981972618,0.8410712421328972,0.849715337462926
shuttle,A1,58000.0,0.1999,0.0016,27.0,126.0,48.2183,45.0,12.1944,2.182,6.541,8.0,17.0,0.0752,0.7563,0.0315,0.5102,0.0396,0.6468,2.9368,0.0175,SVC,0.9423909458999902,0.9423909458999902,0.9422214279027222,0.9426973186919682,0.9427029435134495,0.9423502146045194,0.9444854821252499,0.9368922348925972,0.9425068940321677
shuttle,A1,58000.0,0.1539,0.0015,27.0,126.0,48.2339,45.0,12.2478,2.1929,6.5887,8.0,17.0,0.069,0.7565,0.0333,0.5111,0.042,0.6483,2.9347,0.018,DecisionTree,0.9643071588252493,0.9643071588252493,0.9645461025345983,0.9645936537407422,0.9643830465333876,0.9643071588252493,0.9607137940167891,0.9592078421094885,0.964434179394535
shuttle,A1,58000.0,0.1539,0.0015,27.0,126.0,48.2339,45.0,12.2478,2.1929,6.5887,8.0,17.0,0.069,0.7565,0.0333,0.5111,0.042,0.6483,2.9347,0.018,LogisticRegression,0.8779584302825596,0.8779584302825596,0.8810168092776967,0.883681359882543,0.8659005052553154,0.8774682072602477,0.8634681288214876,0.8596730293864592,0.8781598661706003
shuttle,A1,58000.0,0.1539,0.0015,27.0,126.0,48.2339,45.0,12.2478,2.1929,6.5887,8.0,17.0,0.069,0.7565,0.0333,0.5111,0.042,0.6483,2.9347,0.018,KNN,0.9623181915477241,0.9623181915477241,0.9621800211246196,0.9630277269113485,0.9631224793417202,0.9622760533801314,0.9623071947474549,0.95961066573874,0.9635932684801978
shuttle,A1,58000.0,0.1539,0.0015,27.0,126.0,48.2339,45.0,12.2478,2.1929,6.5887,8.0,17.0,0.069,0.7565,0.0333,0.5111,0.042,0.6483,2.9347,0.018,RandomForest,0.965898546441825,0.965898546441825,0.9660596650466903,0.9657804329670276,0.96547136594589,0.965898546441825,0.9656403373233422,0.964666235734019,0.9657129199223015
shuttle,A1,58000.0,0.1539,0.0015,27.0,126.0,48.2339,45.0,12.2478,2.1929,6.5887,8.0,17.0,0.069,0.7565,0.0333,0.5111,0.042,0.6483,2.9347,0.018,AdaBoost,0.8514993851194541,0.8514993851194541,0.8528192888966443,0.8533451175963647,0.8439858641846069,0.8514993851194541,0.8570338013030205,0.8499511268761424,0.8531388065979317
shuttle,A1,58000.0,0.1539,0.0015,27.0,126.0,48.2339,45.0,12.2478,2.1929,6.5887,8.0,17.0,0.069,0.7565,0.0333,0.5111,0.042,0.6483,2.9347,0.018,SVC,0.9462792195766734,0.9462792195766734,0.9465262284481863,0.9464847371192754,0.946472836342076,0.9462160149919844,0.9485687898885686,0.9414827149199653,0.9464200462961487
shuttle,A1,58000.0,0.0984,0.0014,27.0,126.0,48.2525,45.0,12.2708,2.1804,6.4767,8.0,17.0,0.0661,0.757,0.0326,0.5116,0.041,0.6489,2.9373,0.018,DecisionTree,0.9688938359068652,0.9688938359068652,0.9690361708102448,0.9690519132369515,0.9688788291374528,0.9688938359068652,0.966676619025909,0.9655649394763434,0.9688296822272745
shuttle,A1,58000.0,0.0984,0.0014,27.0,126.0,48.2525,45.0,12.2708,2.1804,6.4767,8.0,17.0,0.0661,0.757,0.0326,0.5116,0.041,0.6489,2.9373,0.018,LogisticRegression,0.879122216459804,0.879122216459804,0.8817410594251648,0.8857296179377656,0.871353553181998,0.8789676329183432,0.8681780517168927,0.860466177972183,0.8850706298570514
shuttle,A1,58000.0,0.0984,0.0014,27.0,126.0,48.2525,45.0,12.2708,2.1804,6.4767,8.0,17.0,0.0661,0.757,0.0326,0.5116,0.041,0.6489,2.9373,0.018,KNN,0.9672028351942039,0.9672028351942039,0.9675841096298904,0.9674128293579896,0.9671359357905761,0.9672028351942039,0.9676728434960767,0.9668645446069128,0.9658656633790137
shuttle,A1,58000.0,0.0984,0.0014,27.0,126.0,48.2525,45.0,12.2708,2.1804,6.4767,8.0,17.0,0.0661,0.757,0.0326,0.5116,0.041,0.6489,2.9373,0.018,RandomForest,0.9701718085869492,0.9701718085869492,0.9706940776907695,0.9706609466620211,0.9700200277935915,0.9701423796557281,0.9703944313560946,0.9698732818035113,0.9704085900857571
shuttle,A1,58000.0,0.0984,0.0014,27.0,126.0,48.2525,45.0,12.2708,2.1804,6.4767,8.0,17.0,0.0661,0.757,0.0326,0.5116,0.041,0.6489,2.9373,0.018,AdaBoost,0.8532449923868,0.8532449923868,0.8545354134771729,0.8547010371936501,0.8483919391277088,0.8532449923868,0.8587134871061152,0.8536640773879631,0.8544906890868381
shuttle,A1,58000.0,0.0984,0.0014,27.0,126.0,48.2525,45.0,12.2708,2.1804,6.4767,8.0,17.0,0.0661,0.757,0.0326,0.5116,0.041,0.6489,2.9373,0.018,SVC,0.9499230006871257,0.9499230006871257,0.9502460463515432,0.9503003933389585,0.9503833215187875,0.9499388036968938,0.9518874184222873,0.9474812594930955,0.9502587011194347
shuttle,A1,58000.0,0.0492,0.0014,27.0,126.0,48.2121,45.0,12.2265,2.1897,6.5712,8.0,17.0,0.0721,0.7561,0.0329,0.5111,0.0415,0.6481,2.9358,0.0175,DecisionTree,0.9717635895367884,0.9717635895367884,0.9717183001066048,0.9717609996752805,0.9718038754464118,0.9717635895367884,0.9705426837342221,0.9708666591752859,0.9715673810121603
shuttle,A1,58000.0,0.0492,0.0014,27.0,126.0,48.2121,45.0,12.2265,2.1897,6.5712,8.0,17.0,0.0721,0.7561,0.0329,0.5111,0.0415,0.6481,2.9358,0.0175,LogisticRegression,0.8798956248820936,0.8798956248820936,0.8819187183597558,0.8798948404498181,0.8764678067861023,0.8800689072173741,0.8761749549299707,0.8659287613075002,0.8800322222786311
shuttle,A1,58000.0,0.0492,0.0014,27.0,126.0,48.2121,45.0,12.2265,2.1897,6.5712,8.0,17.0,0.0721,0.7561,0.0329,0.5111,0.0415,0.6481,2.9358,0.0175,KNN,0.9703682598898944,0.9703682598898944,0.9704408246952803,0.9701162043819627,0.9701848715881229,0.9704141165118351,0.9704168646275639,0.9698213785966917,0.9702217272306712
