name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
stars,R,240.0,0.1167,0.9151,0.0084,1948.5,241.2077,0.83,520.5395,1.9035,1.8906,0.8203,36.6425,0.54,0.613,0.697,0.7022,0.8698,0.8883,5.2315,0.0002,AdaBoost,0.28024326893834034,0.27605595921862125,0.27244461129781045,0.27244461129781045,0.36618693278780995,0.2791455835606791,0.27244461129781045,0.27244461129781045,0.27244461129781045
stars,R,240.0,0.1167,0.9151,0.0084,1948.5,241.2077,0.83,520.5395,1.9035,1.8906,0.8203,36.6425,0.54,0.613,0.697,0.7022,0.8698,0.8883,5.2315,0.0002,SVC,0.9332929789814914,0.9406066915035374,0.9301218151074632,0.9369112967483535,0.9369112967483535,0.9334431943300286,0.9368119771496367,0.9301218151074632,0.9301218151074632
stars,R,240.0,0.0917,0.8991,0.0084,1948.5,229.9575,0.7975,509.9995,1.9946,2.2484,0.7882,41.1455,0.5032,0.6048,0.6969,0.7092,0.8694,0.8918,5.2374,0.0003,DecisionTree,0.9930555555555556,1.0,1.0,0.9896410773091344,0.9722857757111504,1.0,1.0,1.0,0.996536074605071
stars,R,240.0,0.0917,0.8991,0.0084,1948.5,229.9575,0.7975,509.9995,1.9946,2.2484,0.7882,41.1455,0.5032,0.6048,0.6969,0.7092,0.8694,0.8918,5.2374,0.0003,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9621115927440103,0.9752452489842841,0.9685096354598774,0.9786874086764438,0.9721676166971134,0.9552129359398183,0.9657763035778387
stars,R,240.0,0.0917,0.8991,0.0084,1948.5,229.9575,0.7975,509.9995,1.9946,2.2484,0.7882,41.1455,0.5032,0.6048,0.6969,0.7092,0.8694,0.8918,5.2374,0.0003,KNN,0.9106912183770809,0.9259792715763183,0.9005760702101501,0.9259792715763183,0.9224082231058446,0.9259792715763183,0.9073553323657563,0.9073553323657563,0.9034837707456567
stars,R,240.0,0.0917,0.8991,0.0084,1948.5,229.9575,0.7975,509.9995,1.9946,2.2484,0.7882,41.1455,0.5032,0.6048,0.6969,0.7092,0.8694,0.8918,5.2374,0.0003,RandomForest,1.0,1.0,1.0,1.0,0.996573898376555,1.0,1.0,1.0,1.0
stars,R,240.0,0.0917,0.8991,0.0084,1948.5,229.9575,0.7975,509.9995,1.9946,2.2484,0.7882,41.1455,0.5032,0.6048,0.6969,0.7092,0.8694,0.8918,5.2374,0.0003,AdaBoost,0.27694837627274604,0.27718317338931375,0.27718317338931375,0.27090266118443174,0.371995458792997,0.27244461129781045,0.27718317338931375,0.27244461129781045,0.27718317338931375
stars,R,240.0,0.0917,0.8991,0.0084,1948.5,229.9575,0.7975,509.9995,1.9946,2.2484,0.7882,41.1455,0.5032,0.6048,0.6969,0.7092,0.8694,0.8918,5.2374,0.0003,SVC,0.9368119771496367,0.9369112967483535,0.9233566648964706,0.9369112967483535,0.9334431943300286,0.9369112967483535,0.9233566648964706,0.9233566648964706,0.9233292803504076
stars,R,240.0,0.0417,0.8957,0.0084,1948.5,231.0517,0.83,512.7412,1.9907,2.2267,0.8207,38.1496,0.5086,0.5972,0.6911,0.7042,0.8649,0.8882,5.2843,0.0002,DecisionTree,0.9930521613989356,1.0,0.996536074605071,1.0,0.982490320975984,1.0,1.0,0.9931244822116215,0.985954246370913
stars,R,240.0,0.0417,0.8957,0.0084,1948.5,231.0517,0.83,512.7412,1.9907,2.2267,0.8207,38.1496,0.5086,0.5972,0.6911,0.7042,0.8649,0.8882,5.2843,0.0002,LogisticRegression,0.9719895739544155,0.9752452489842841,0.9684379674248473,0.9752452489842841,0.9752452489842841,0.9752452489842841,0.9754317336465752,0.9585625756041132,0.9719895739544155
stars,R,240.0,0.0417,0.8957,0.0084,1948.5,231.0517,0.83,512.7412,1.9907,2.2267,0.8207,38.1496,0.5086,0.5972,0.6911,0.7042,0.8649,0.8882,5.2843,0.0002,KNN,0.9220712002592433,0.9259792715763183,0.9220712002592433,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9220712002592433,0.9220712002592433,0.9220712002592433
stars,R,240.0,0.0417,0.8957,0.0084,1948.5,231.0517,0.83,512.7412,1.9907,2.2267,0.8207,38.1496,0.5086,0.5972,0.6911,0.7042,0.8649,0.8882,5.2843,0.0002,RandomForest,1.0,1.0,0.9965316400939316,1.0,1.0,1.0,0.9965316400939316,0.99308736796192,0.9965316400939316
stars,R,240.0,0.0417,0.8957,0.0084,1948.5,231.0517,0.83,512.7412,1.9907,2.2267,0.8207,38.1496,0.5086,0.5972,0.6911,0.7042,0.8649,0.8882,5.2843,0.0002,AdaBoost,0.26724165292147745,0.27718317338931375,0.27347946968561,0.2658868770930174,0.27718317338931375,0.27718317338931375,0.27539105869397323,0.27718317338931375,0.2742638445232808
stars,R,240.0,0.0417,0.8957,0.0084,1948.5,231.0517,0.83,512.7412,1.9907,2.2267,0.8207,38.1496,0.5086,0.5972,0.6911,0.7042,0.8649,0.8882,5.2843,0.0002,SVC,0.9367610813998163,0.9367610813998163,0.9368119771496367,0.9369112967483535,0.9369112967483535,0.940187126492528,0.9335361474054622,0.9337166198876128,0.933385932056925
stars,A_M,240.0,0.4875,0.9512,-11.92,20.06,4.6334,10.89,10.6139,-0.1895,-1.6347,6.56,20.095,0.6372,0.6797,0.6605,0.7053,0.8403,0.8917,4.7446,0.0004,DecisionTree,0.9583574306720087,0.9583574306720087,0.9583574306720087,0.9442106196272863,0.9617525893805133,0.9583574306720087,0.9549298489879403,0.9549298489879403,0.9584566370212151
stars,A_M,240.0,0.4875,0.9512,-11.92,20.06,4.6334,10.89,10.6139,-0.1895,-1.6347,6.56,20.095,0.6372,0.6797,0.6605,0.7053,0.8403,0.8917,4.7446,0.0004,LogisticRegression,0.820078658867251,0.8569212557541039,0.8162695730722296,0.951097816545658,0.9546222444694916,0.8532770349078707,0.8241186715197758,0.7162361849602464,0.7136419386733007
stars,A_M,240.0,0.4875,0.9512,-11.92,20.06,4.6334,10.89,10.6139,-0.1895,-1.6347,6.56,20.095,0.6372,0.6797,0.6605,0.7053,0.8403,0.8917,4.7446,0.0004,KNN,0.8952460183680208,0.8950183436661209,0.8911217350412514,0.9054047771579288,0.9054047771579288,0.8950183436661209,0.844806129373616,0.8271090389882081,0.884725390338532
stars,A_M,240.0,0.4875,0.9512,-11.92,20.06,4.6334,10.89,10.6139,-0.1895,-1.6347,6.56,20.095,0.6372,0.6797,0.6605,0.7053,0.8403,0.8917,4.7446,0.0004,RandomForest,0.9584575903684383,0.9651900672239685,0.9515683543373484,0.9619751312180033,0.9793953670313569,0.9651900672239685,0.9686490619329632,0.9549856939498088,0.9653953050684733
stars,A_M,240.0,0.4875,0.9512,-11.92,20.06,4.6334,10.89,10.6139,-0.1895,-1.6347,6.56,20.095,0.6372,0.6797,0.6605,0.7053,0.8403,0.8917,4.7446,0.0004,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27347946968561,0.3422126956652128,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,A_M,240.0,0.4875,0.9512,-11.92,20.06,4.6334,10.89,10.6139,-0.1895,-1.6347,6.56,20.095,0.6372,0.6797,0.6605,0.7053,0.8403,0.8917,4.7446,0.0004,SVC,0.8270916486954978,0.8559233645063803,0.8300887519941361,0.9300034268982242,0.9197699251963777,0.8334806837303662,0.7952310555849047,0.7296830605361911,0.6924792818956309
stars,A_M,240.0,0.4667,0.9766,-11.92,20.06,4.5534,8.343,10.6041,-0.1163,-1.6512,9.052,20.3775,0.6044,0.6918,0.7081,0.7319,0.8744,0.9016,4.8195,0.0002,DecisionTree,0.9653067423938568,0.9686707642272018,0.9653067423938568,0.9789950139987951,0.9755689123753499,0.9686707642272018,0.947207307624544,0.9618791607097884,0.9653067423938568
stars,A_M,240.0,0.4667,0.9766,-11.92,20.06,4.5534,8.343,10.6041,-0.1163,-1.6512,9.052,20.3775,0.6044,0.6918,0.7081,0.7319,0.8744,0.9016,4.8195,0.0002,LogisticRegression,0.8231153254498983,0.8580755240282923,0.8371896644780196,0.9651994276680633,0.9617808127111287,0.8649676159898287,0.844409959760837,0.7658524375124488,0.7212804530990958
stars,A_M,240.0,0.4667,0.9766,-11.92,20.06,4.5534,8.343,10.6041,-0.1163,-1.6512,9.052,20.3775,0.6044,0.6918,0.7081,0.7319,0.8744,0.9016,4.8195,0.0002,KNN,0.9019664535792874,0.8983457287534833,0.9127222828850365,0.8951541068465837,0.9158110938653076,0.8947178995353763,0.8707836866128518,0.8642941624102672,0.894675800900712
stars,A_M,240.0,0.4667,0.9766,-11.92,20.06,4.5534,8.343,10.6041,-0.1163,-1.6512,9.052,20.3775,0.6044,0.6918,0.7081,0.7319,0.8744,0.9016,4.8195,0.0002,RandomForest,0.961856048273872,0.968673007354445,0.975688894927482,0.9896319315313373,0.9826742595736654,0.9651817069881445,0.9757279662432456,0.968610247647588,0.9791929713804715
stars,A_M,240.0,0.4667,0.9766,-11.92,20.06,4.5534,8.343,10.6041,-0.1163,-1.6512,9.052,20.3775,0.6044,0.6918,0.7081,0.7319,0.8744,0.9016,4.8195,0.0002,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,A_M,240.0,0.4667,0.9766,-11.92,20.06,4.5534,8.343,10.6041,-0.1163,-1.6512,9.052,20.3775,0.6044,0.6918,0.7081,0.7319,0.8744,0.9016,4.8195,0.0002,SVC,0.8569176467695675,0.8805085595344556,0.8505092570089394,0.9368231046591831,0.9160750413372011,0.8805085595344556,0.8805085595344556,0.7888703537180496,0.7058509898291204
stars,A_M,240.0,0.3583,0.9545,-11.92,19.63,5.4415,11.03,10.1115,-0.3447,-1.5123,6.045,19.725,0.5982,0.6585,0.6678,0.7053,0.8363,0.8845,4.9705,0.0002,DecisionTree,0.9618030118030119,0.9583574306720087,0.9618030118030119,0.9616748809532762,0.9718986265935545,0.9583574306720087,0.9549298489879403,0.9583754301189434,0.9618030118030119
stars,A_M,240.0,0.3583,0.9545,-11.92,19.63,5.4415,11.03,10.1115,-0.3447,-1.5123,6.045,19.725,0.5982,0.6585,0.6678,0.7053,0.8363,0.8845,4.9705,0.0002,LogisticRegression,0.7984024788407216,0.8435657695790356,0.7979165485910266,0.9613873291068608,0.9544670803936154,0.8435657695790356,0.8440956064575568,0.7236424296521895,0.7070182157024263
stars,A_M,240.0,0.3583,0.9545,-11.92,19.63,5.4415,11.03,10.1115,-0.3447,-1.5123,6.045,19.725,0.5982,0.6585,0.6678,0.7053,0.8363,0.8845,4.9705,0.0002,KNN,0.9086577284145098,0.9056447465622517,0.9191261251376959,0.8853808054594948,0.9156110929326712,0.9056447465622517,0.8813198450805394,0.8561530441016458,0.9021558643897069
stars,A_M,240.0,0.3583,0.9545,-11.92,19.63,5.4415,11.03,10.1115,-0.3447,-1.5123,6.045,19.725,0.5982,0.6585,0.6678,0.7053,0.8363,0.8845,4.9705,0.0002,RandomForest,0.9825040846606435,0.9826531294744124,0.9826303506993471,0.9965410052910053,0.9791005544853979,0.9826738268074013,0.96857273565985,0.9650622162355879,0.9828531435625255
stars,A_M,240.0,0.3583,0.9545,-11.92,19.63,5.4415,11.03,10.1115,-0.3447,-1.5123,6.045,19.725,0.5982,0.6585,0.6678,0.7053,0.8363,0.8845,4.9705,0.0002,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,A_M,240.0,0.3583,0.9545,-11.92,19.63,5.4415,11.03,10.1115,-0.3447,-1.5123,6.045,19.725,0.5982,0.6585,0.6678,0.7053,0.8363,0.8845,4.9705,0.0002,SVC,0.8031350492658207,0.842092473803083,0.802996976593719,0.9369112967483535,0.9263707048179908,0.8453683035472576,0.8448267127442186,0.7342430292528151,0.6969472403957704
stars,A_M,240.0,0.35,0.9744,-11.39,20.06,4.1488,5.859,10.5853,-0.0671,-1.6644,10.424,20.4825,0.621,0.6928,0.7029,0.7066,0.8733,0.8947,5.0143,0.0001,DecisionTree,0.9618611612628537,0.9653067423938568,0.9618611612628537,0.961852554340879,0.95855375334542,0.9653067423938568,0.9584152945779115,0.9584335795787853,0.9618611612628537
stars,A_M,240.0,0.35,0.9744,-11.39,20.06,4.1488,5.859,10.5853,-0.0671,-1.6644,10.424,20.4825,0.621,0.6928,0.7029,0.7066,0.8733,0.8947,5.0143,0.0001,LogisticRegression,0.8641898635446226,0.870330161835656,0.8590124351051249,0.9407370057947748,0.9409133238741726,0.870330161835656,0.8772583793909161,0.8132422641389803,0.7752624558725075
stars,A_M,240.0,0.35,0.9744,-11.39,20.06,4.1488,5.859,10.5853,-0.0671,-1.6644,10.424,20.4825,0.621,0.6928,0.7029,0.7066,0.8733,0.8947,5.0143,0.0001,KNN,0.9059918924201056,0.8871411507049953,0.9020347637884614,0.8985262004150993,0.8886541565736721,0.8832418466040783,0.8538004589125979,0.8347572148939525,0.8882451897754818
stars,A_M,240.0,0.35,0.9744,-11.39,20.06,4.1488,5.859,10.5853,-0.0671,-1.6644,10.424,20.4825,0.621,0.6928,0.7029,0.7066,0.8733,0.8947,5.0143,0.0001,RandomForest,0.9722971971364145,0.9687259531594687,0.9724480993902955,0.965358528058967,0.9655258222038319,0.9652346527931683,0.9682371835541085,0.9584482640876866,0.9827694636613126
stars,A_M,240.0,0.35,0.9744,-11.39,20.06,4.1488,5.859,10.5853,-0.0671,-1.6644,10.424,20.4825,0.621,0.6928,0.7029,0.7066,0.8733,0.8947,5.0143,0.0001,AdaBoost,0.27718317338931375,0.27579009479035277,0.27718317338931375,0.28221458002255106,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,A_M,240.0,0.35,0.9744,-11.39,20.06,4.1488,5.859,10.5853,-0.0671,-1.6644,10.424,20.4825,0.621,0.6928,0.7029,0.7066,0.8733,0.8947,5.0143,0.0001,SVC,0.8663036084688737,0.8725882279887873,0.8606133538202857,0.9161167521454294,0.9127048984565084,0.8758366074250322,0.8765069439808251,0.8307884732247104,0.6992282957064263
stars,A_M,240.0,0.3208,0.9755,-11.92,20.06,5.0149,10.58,10.4857,-0.2263,-1.5822,6.98,20.1,0.6303,0.6704,0.689,0.7323,0.8528,0.9037,5.0597,0.0001,DecisionTree,0.9583574306720087,0.9583574306720087,0.9583574306720087,0.9756186382215358,0.9756186382215358,0.9583574306720087,0.9651655535757335,0.9515521518715863,0.9618030118030119
stars,A_M,240.0,0.3208,0.9755,-11.92,20.06,5.0149,10.58,10.4857,-0.2263,-1.5822,6.98,20.1,0.6303,0.6704,0.689,0.7323,0.8528,0.9037,5.0597,0.0001,LogisticRegression,0.8610449548486732,0.8879070346482242,0.8649506655008183,0.9683551946836865,0.9718191200786155,0.8879070346482242,0.9177343785935321,0.7637491460611855,0.7506788049854063
stars,A_M,240.0,0.3208,0.9755,-11.92,20.06,5.0149,10.58,10.4857,-0.2263,-1.5822,6.98,20.1,0.6303,0.6704,0.689,0.7323,0.8528,0.9037,5.0597,0.0001,KNN,0.9048414981632911,0.8829887875951881,0.9002183809409486,0.91911098297849,0.9227388121965971,0.8903816354525953,0.8733908307751237,0.8677819715174938,0.8974575933880429
stars,A_M,240.0,0.3208,0.9755,-11.92,20.06,5.0149,10.58,10.4857,-0.2263,-1.5822,6.98,20.1,0.6303,0.6704,0.689,0.7323,0.8528,0.9037,5.0597,0.0001,RandomForest,0.9790098019264686,0.9791243769812591,0.9721075926996979,0.9896599573394834,0.9931283172455518,0.9755414420204002,0.9757076405548877,0.9654488954870117,0.9896133958633959
stars,A_M,240.0,0.3208,0.9755,-11.92,20.06,5.0149,10.58,10.4857,-0.2263,-1.5822,6.98,20.1,0.6303,0.6704,0.689,0.7323,0.8528,0.9037,5.0597,0.0001,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,A_M,240.0,0.3208,0.9755,-11.92,20.06,5.0149,10.58,10.4857,-0.2263,-1.5822,6.98,20.1,0.6303,0.6704,0.689,0.7323,0.8528,0.9037,5.0597,0.0001,SVC,0.8607528691746917,0.8937220818740921,0.8607528691746917,0.9333775235281799,0.9266058382259457,0.8937220818740921,0.8813549290630368,0.7835165598558016,0.7027556325670965
stars,A_M,240.0,0.3417,0.981,-11.92,20.06,4.2487,5.27,10.689,-0.0696,-1.6517,11.055,20.24,0.5907,0.6805,0.6947,0.7241,0.8701,0.9043,5.0363,0.0001,DecisionTree,0.9653067423938568,0.9653067423938568,0.9653067423938568,0.9721299496218837,0.9618452020715308,0.9653067423938568,0.9618791607097884,0.9584335795787853,0.9653067423938568
stars,A_M,240.0,0.3417,0.981,-11.92,20.06,4.2487,5.27,10.689,-0.0696,-1.6517,11.055,20.24,0.5907,0.6805,0.6947,0.7241,0.8701,0.9043,5.0363,0.0001,LogisticRegression,0.8694899288783697,0.8986455830339439,0.8623943081602949,0.9613853958217744,0.9444304687575413,0.8987230717967775,0.8727701388118055,0.8200140618314691,0.7775117499288903
stars,A_M,240.0,0.3417,0.981,-11.92,20.06,4.2487,5.27,10.689,-0.0696,-1.6517,11.055,20.24,0.5907,0.6805,0.6947,0.7241,0.8701,0.9043,5.0363,0.0001,KNN,0.9018983390874687,0.8982556711741136,0.9157490173153873,0.9089654297571877,0.8889494512820213,0.8982556711741136,0.8547719919018488,0.8575894857933122,0.8952118438982404
stars,A_M,240.0,0.3417,0.981,-11.92,20.06,4.2487,5.27,10.689,-0.0696,-1.6517,11.055,20.24,0.5907,0.6805,0.6947,0.7241,0.8701,0.9043,5.0363,0.0001,RandomForest,0.9689093729073351,0.9827160850900246,0.9721601796839732,0.982638888888889,0.975832806240776,0.9827160850900246,0.9792247847237242,0.9656335905547269,0.9655428599931767
stars,A_M,240.0,0.3417,0.981,-11.92,20.06,4.2487,5.27,10.689,-0.0696,-1.6517,11.055,20.24,0.5907,0.6805,0.6947,0.7241,0.8701,0.9043,5.0363,0.0001,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27539445285059316,0.3357912782474186,0.27718317338931375,0.27539445285059316,0.27718317338931375,0.27718317338931375
stars,A_M,240.0,0.3417,0.981,-11.92,20.06,4.2487,5.27,10.689,-0.0696,-1.6517,11.055,20.24,0.5907,0.6805,0.6947,0.7241,0.8701,0.9043,5.0363,0.0001,SVC,0.870847940942925,0.8903885055832386,0.8477224219304376,0.9162739551238295,0.9094029564132634,0.8903885055832386,0.8477224219304376,0.847315027078537,0.7058509898291204
stars,A_M,240.0,0.1667,0.955,-11.75,20.06,4.503,10.15,10.4524,-0.1372,-1.6339,7.84,19.8933,0.5992,0.6966,0.6958,0.7015,0.8713,0.8895,5.2333,0.0001,DecisionTree,0.9653067423938568,0.9652251830961986,0.9653067423938568,0.982490320975984,0.985954246370913,0.9652251830961986,0.9617248397221341,0.9618791607097884,0.9653067423938568
stars,A_M,240.0,0.1667,0.955,-11.75,20.06,4.503,10.15,10.4524,-0.1372,-1.6339,7.84,19.8933,0.5992,0.6966,0.6958,0.7015,0.8713,0.8895,5.2333,0.0001,LogisticRegression,0.8993713280033048,0.9031210943224709,0.8989616352389855,0.9683465614789789,0.9683465614789789,0.9099939123205512,0.9101339103642467,0.7839997592438803,0.7258252933402527
stars,A_M,240.0,0.1667,0.955,-11.75,20.06,4.503,10.15,10.4524,-0.1372,-1.6339,7.84,19.8933,0.5992,0.6966,0.6958,0.7015,0.8713,0.8895,5.2333,0.0001,KNN,0.9014987828563595,0.9051861373362865,0.9088109743657288,0.9259792715763183,0.9259792715763183,0.9157553445177138,0.8877886256005653,0.908609158113289,0.8908419574962056
stars,A_M,240.0,0.1667,0.955,-11.75,20.06,4.503,10.15,10.4524,-0.1372,-1.6339,7.84,19.8933,0.5992,0.6966,0.6958,0.7015,0.8713,0.8895,5.2333,0.0001,RandomForest,0.982702671512033,0.9756872326207482,0.975630679312117,0.9965277777777778,0.9965410052910053,0.972215010398526,0.9790545378083189,0.9827099279848068,0.9792343116059646
stars,A_M,240.0,0.1667,0.955,-11.75,20.06,4.503,10.15,10.4524,-0.1372,-1.6339,7.84,19.8933,0.5992,0.6966,0.6958,0.7015,0.8713,0.8895,5.2333,0.0001,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.34801650672264706,0.27718317338931375,0.2742638445232808,0.27718317338931375,0.27718317338931375
stars,A_M,240.0,0.1667,0.955,-11.75,20.06,4.503,10.15,10.4524,-0.1372,-1.6339,7.84,19.8933,0.5992,0.6966,0.6958,0.7015,0.8713,0.8895,5.2333,0.0001,SVC,0.8916069046461317,0.9120034474218571,0.8953158337376983,0.9368231046591831,0.9369112967483535,0.9120034474218571,0.9049355461872893,0.8325072418508694,0.6922146794275771
stars,A_M,240.0,0.125,0.9619,-11.92,20.06,4.5987,10.41,10.4576,-0.1614,-1.6404,7.805,20.045,0.6014,0.6914,0.6792,0.7041,0.8549,0.8893,5.2918,0.0001,DecisionTree,0.9754313014767492,0.9754313014767492,0.9754313014767492,0.9684347011986256,0.9719181061011126,0.9754313014767492,0.9687104479982429,0.9620607615516676,0.9754459137069036
stars,A_M,240.0,0.125,0.9619,-11.92,20.06,4.5987,10.41,10.4576,-0.1614,-1.6404,7.805,20.045,0.6014,0.6914,0.6792,0.7041,0.8549,0.8893,5.2918,0.0001,LogisticRegression,0.9058752240738835,0.9232536046101762,0.9054470036442968,0.9682142233123665,0.9543077302629641,0.9232536046101762,0.9162935220340368,0.8784904837707375,0.8627222744766212
stars,A_M,240.0,0.125,0.9619,-11.92,20.06,4.5987,10.41,10.4576,-0.1614,-1.6404,7.805,20.045,0.6014,0.6914,0.6792,0.7041,0.8549,0.8893,5.2918,0.0001,KNN,0.9056518698911579,0.8919326212102234,0.9093287704759533,0.9156110929326712,0.9156110929326712,0.8884687338987258,0.8777721810351469,0.8914746299893681,0.9052365666850427
stars,A_M,240.0,0.125,0.9619,-11.92,20.06,4.5987,10.41,10.4576,-0.1614,-1.6404,7.805,20.045,0.6014,0.6914,0.6792,0.7041,0.8549,0.8893,5.2918,0.0001,RandomForest,0.9825618962433339,0.982605372351388,0.975697219366387,0.9859284890454232,0.9859284890454232,0.9894770551058362,0.979144702669617,0.9757685485678331,0.9722081621273297
stars,A_M,240.0,0.125,0.9619,-11.92,20.06,4.5987,10.41,10.4576,-0.1614,-1.6404,7.805,20.045,0.6014,0.6914,0.6792,0.7041,0.8549,0.8893,5.2918,0.0001,AdaBoost,0.2731034769946268,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,A_M,240.0,0.125,0.9619,-11.92,20.06,4.5987,10.41,10.4576,-0.1614,-1.6404,7.805,20.045,0.6014,0.6914,0.6792,0.7041,0.8549,0.8893,5.2918,0.0001,SVC,0.8849151933724907,0.8983247326574352,0.8817649566696224,0.9263023286137927,0.9261480076261384,0.8983247326574352,0.8816393636283162,0.8744857784503222,0.7314838221599647
stars,A_M,240.0,0.1375,0.9614,-11.92,20.06,4.4251,10.12,10.5049,-0.1433,-1.6424,7.7,20.207,0.6286,0.6798,0.6999,0.7191,0.8706,0.8986,5.2766,0.0001,DecisionTree,0.9790142364376081,0.9790142364376081,0.9790142364376081,0.9825135325173135,0.9756418497628654,0.9790142364376081,0.9622578708129783,0.9756697260926497,0.975568655306605
stars,A_M,240.0,0.1375,0.9614,-11.92,20.06,4.4251,10.12,10.5049,-0.1433,-1.6424,7.7,20.207,0.6286,0.6798,0.6999,0.7191,0.8706,0.8986,5.2766,0.0001,LogisticRegression,0.9133904319107101,0.9164733594102807,0.9136251498845585,0.9648791101453106,0.9648791101453106,0.9164733594102807,0.9279046553407562,0.8552412216609236,0.8371352690480337
stars,A_M,240.0,0.1375,0.9614,-11.92,20.06,4.4251,10.12,10.5049,-0.1433,-1.6424,7.7,20.207,0.6286,0.6798,0.6999,0.7191,0.8706,0.8986,5.2766,0.0001,KNN,0.8851890476765778,0.8772355130201446,0.8882511904968624,0.9090217945803742,0.9156741314410444,0.8772355130201446,0.8669359567685521,0.8915832409095392,0.8782389607382503
stars,A_M,240.0,0.1375,0.9614,-11.92,20.06,4.4251,10.12,10.5049,-0.1433,-1.6424,7.7,20.207,0.6286,0.6798,0.6999,0.7191,0.8706,0.8986,5.2766,0.0001,RandomForest,0.9757259214102829,0.9789950139987951,0.9687320775889537,0.98621538116973,0.9827263239306728,0.9824863143650955,0.9723338826811048,0.9757913273428984,0.9686602718954513
