name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
house,YearRemodAdd,501.0,0.0339,0.124,1950.0,2010.0,1985.3554,1994.5,20.2424,-0.5334,-1.2297,12.5,36.0,0.1969,0.4562,0.1594,0.4078,0.1919,0.4995,3.7091,0.0178,MLP,0.7628073470466723,0.7636458471171064,0.7657384965547936,0.7626339001844837,0.7634828079676981,0.7644947549003207,0.7728655371944015,0.7661754041295319,0.7636458471171064,0.7634828079676981,0.7655273752123946,0.7626339001844837,0.7634828079676981,0.7644947549003207,0.7626339001844837,0.7651220719103067,0.7652955187724954,0.7611658065516401
house,YearRemodAdd,501.0,0.0339,0.124,1950.0,2010.0,1985.3554,1994.5,20.2424,-0.5334,-1.2297,12.5,36.0,0.1969,0.4562,0.1594,0.4078,0.1919,0.4995,3.7091,0.0178,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698122918794748,0.7698122918794748,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,KitchenAbvGr,501.0,0.501,0.008,1.0,2.0,1.04,1.0,0.196,4.6949,20.0417,0.0,0.0,0.0269,0.1992,0.0011,0.1592,0.0011,0.1913,0.1679,34.5,MLP,0.7631924320535832,0.7625487037565589,0.7626339001844837,0.7625219295076819,0.7646784674291802,0.7618104482740753,0.7756885672986289,0.774440349271661,0.7625487037565589,0.7642026131578158,0.761168485805441,0.761168485805441,0.7636458471171064,0.7626339001844837,0.761168485805441,0.7651220719103067,0.7636791804678917,0.7594957140542095
house,KitchenAbvGr,501.0,0.501,0.008,1.0,2.0,1.04,1.0,0.196,4.6949,20.0417,0.0,0.0,0.0269,0.1992,0.0011,0.1592,0.0011,0.1913,0.1679,34.5,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698122918794748,0.7728655371944015,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,KitchenAbvGr,501.0,0.475,0.0076,1.0,2.0,1.0418,1.0,0.2002,4.5774,18.9527,0.0,0.0,0.0618,0.2025,0.0394,0.1584,0.0416,0.1903,0.1737,34.3631,MLP,0.7644064020346857,0.7652352334698896,0.7652352334698896,0.7619919377158495,0.7650515209410301,0.7642026131578158,0.7728655371944015,0.7728655371944015,0.7652352334698896,0.7631906662251932,0.7631906662251932,0.7640395740084075,0.7688235314281198,0.7646784674291802,0.7631906662251932,0.7651220719103067,0.7674244306158261,0.7590069179619238
house,KitchenAbvGr,501.0,0.475,0.0076,1.0,2.0,1.0418,1.0,0.2002,4.5774,18.9527,0.0,0.0,0.0618,0.2025,0.0394,0.1584,0.0416,0.1903,0.1737,34.3631,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7661754041295319
house,KitchenAbvGr,501.0,0.3912,0.0066,1.0,2.0,1.0426,1.0,0.202,4.5284,18.5061,0.0,0.0,0.1061,0.2109,0.0614,0.1683,0.0645,0.2027,0.1762,34.3033,MLP,0.7619627708887714,0.766587404338008,0.7626339001844837,0.7626339001844837,0.7636458471171064,0.7619919377158495,0.7661754041295319,0.7728655371944015,0.766587404338008,0.7619919377158495,0.7674805534391852,0.7619919377158495,0.7636458471171064,0.7619919377158495,0.7619919377158495,0.7651220719103067,0.7636791804678917,0.7674876883761662
house,KitchenAbvGr,501.0,0.3912,0.0066,1.0,2.0,1.0426,1.0,0.202,4.5284,18.5061,0.0,0.0,0.1061,0.2109,0.0614,0.1683,0.0645,0.2027,0.1762,34.3033,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698122918794748,0.7713871039567343,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,KitchenAbvGr,501.0,0.3673,0.0063,1.0,2.0,1.0379,1.0,0.1908,4.8431,21.456,0.0,0.0,0.0227,0.1942,0.0018,0.1539,0.0019,0.1853,0.1611,34.6609,MLP,0.7633453814180904,0.7636458471171064,0.7619919377158495,0.7636458471171064,0.7636458471171064,0.7626339001844837,0.7728655371944015,0.7728655371944015,0.7636458471171064,0.7626339001844837,0.7634828079676981,0.7636458471171064,0.7634828079676981,0.7644947549003207,0.7619919377158495,0.7651220719103067,0.7661754041295319,0.7611826610834463
house,KitchenAbvGr,501.0,0.3673,0.0063,1.0,2.0,1.0379,1.0,0.1908,4.8431,21.456,0.0,0.0,0.0227,0.1942,0.0018,0.1539,0.0019,0.1853,0.1611,34.6609,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698122918794748,0.7728655371944015,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,KitchenAbvGr,501.0,0.2914,0.0056,1.0,2.0,1.0254,1.0,0.1572,6.0391,34.4705,0.0,0.0,0.0167,0.1434,0.0323,0.12,0.0339,0.1443,0.1182,35.5986,MLP,0.7668173665981661,0.7631906662251932,0.7667308819904325,0.7651621690171004,0.7646784674291802,0.7631906662251932,0.7740677029457697,0.7728655371944015,0.7631906662251932,0.7631906662251932,0.7642026131578158,0.7619919377158495,0.7626339001844837,0.7657189350578099,0.7619919377158495,0.7661462373024537,0.7651220719103067,0.7626339001844837
house,KitchenAbvGr,501.0,0.2914,0.0056,1.0,2.0,1.0254,1.0,0.1572,6.0391,34.4705,0.0,0.0,0.0167,0.1434,0.0323,0.12,0.0339,0.1443,0.1182,35.5986,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,KitchenAbvGr,501.0,0.2435,0.0053,1.0,2.0,1.0343,1.0,0.182,5.1176,24.1894,0.0,0.0,0.0756,0.2198,0.0343,0.1668,0.0361,0.2006,0.1494,34.9274,MLP,0.7609172896117846,0.7651621690171004,0.7651621690171004,0.7626339001844837,0.7651621690171004,0.7651621690171004,0.7689888399690664,0.7695354007920145,0.7651621690171004,0.7672067362617969,0.7672067362617969,0.7682667653874103,0.7661741159497231,0.7672067362617969,0.7651621690171004,0.7651220719103067,0.7651220719103067,0.7621041737352479
house,KitchenAbvGr,501.0,0.2435,0.0053,1.0,2.0,1.0343,1.0,0.182,5.1176,24.1894,0.0,0.0,0.0756,0.2198,0.0343,0.1668,0.0361,0.2006,0.1494,34.9274,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7728655371944015,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,KitchenAbvGr,501.0,0.2036,0.005,1.0,2.0,1.0376,1.0,0.1902,4.862,21.6391,0.0,0.0,0.0614,0.2196,0.0348,0.1697,0.0366,0.2043,0.1602,34.6805,MLP,0.7626593560572896,0.7631906662251932,0.7642026131578158,0.7625487037565589,0.7631906662251932,0.7631906662251932,0.7728655371944015,0.7728655371944015,0.7631906662251932,0.7625487037565589,0.7625487037565589,0.7652352334698896,0.7652352334698896,0.7631906662251932,0.7625487037565589,0.7651220719103067,0.7661462373024537,0.7642026131578158
house,KitchenAbvGr,501.0,0.2036,0.005,1.0,2.0,1.0376,1.0,0.1902,4.862,21.6391,0.0,0.0,0.0614,0.2196,0.0348,0.1697,0.0366,0.2043,0.1602,34.6805,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698122918794748,0.7698122918794748,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,KitchenAbvGr,501.0,0.1457,0.0047,1.0,2.0,1.0444,1.0,0.206,4.4241,17.5728,0.0,0.0,0.0416,0.1899,0.0117,0.1551,0.0124,0.1867,0.1817,34.1706,MLP,0.759407485131397,0.7619919377158495,0.7626339001844837,0.7646784674291802,0.7626339001844837,0.7619919377158495,0.7728655371944015,0.7728655371944015,0.7619919377158495,0.7619919377158495,0.7619919377158495,0.7619919377158495,0.7626339001844837,0.7646784674291802,0.7619919377158495,0.7659727904402651,0.7653492729653224,0.7577493007157794
house,KitchenAbvGr,501.0,0.1457,0.0047,1.0,2.0,1.0444,1.0,0.206,4.4241,17.5728,0.0,0.0,0.0416,0.1899,0.0117,0.1551,0.0124,0.1867,0.1817,34.1706,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7698122918794748,0.7698122918794748,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,KitchenAbvGr,501.0,0.0878,0.0044,1.0,2.0,1.0481,1.0,0.2141,4.2218,15.8233,0.0,0.0,0.0312,0.1986,0.0022,0.1612,0.0023,0.194,0.193,33.8895,MLP,0.7626339001844837,0.7634828079676981,0.766587404338008,0.7646784674291802,0.7644947549003207,0.7655273752123946,0.7728655371944015,0.7720420852839931,0.7634828079676981,0.7628408454990638,0.7655273752123946,0.7655273752123946,0.766587404338008,0.7634828079676981,0.7628408454990638,0.7653492729653224,0.7659727904402651,0.7644947549003207
house,KitchenAbvGr,501.0,0.0878,0.0044,1.0,2.0,1.0481,1.0,0.2141,4.2218,15.8233,0.0,0.0,0.0312,0.1986,0.0022,0.1612,0.0023,0.194,0.193,33.8895,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698122918794748,0.7698122918794748,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,KitchenAbvGr,501.0,0.0679,0.0043,1.0,2.0,1.0471,1.0,0.2119,4.2751,16.2767,0.0,0.0,0.0279,0.1996,0.0002,0.1618,0.0002,0.1947,0.1899,33.9668,MLP,0.7617225725923495,0.7628408454990638,0.766587404338008,0.766587404338008,0.766587404338008,0.7628408454990638,0.7728655371944015,0.7720420852839931,0.7628408454990638,0.7628408454990638,0.7628408454990638,0.7628408454990638,0.7644947549003207,0.7628408454990638,0.766587404338008,0.7653492729653224,0.7651220719103067,0.766587404338008
house,KitchenAbvGr,501.0,0.0679,0.0043,1.0,2.0,1.0471,1.0,0.2119,4.2751,16.2767,0.0,0.0,0.0279,0.1996,0.0002,0.1618,0.0002,0.1947,0.1899,33.9668,TabNet,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698122918794748,0.7728655371944015,0.7645202065484662,0.7645202065484662,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501.0,0.5309,0.0213,0.0,5.0,1.7489,2.0,0.7668,0.0642,0.8228,0.0,1.0,0.0003,0.434,0.0244,0.4072,0.0258,0.4964,1.1289,4.6115,MLP,0.7636835794074912,0.7619919377158495,0.7626206320531532,0.7628574482432818,0.7644947549003207,0.7655273752123946,0.7720420852839931,0.7698122918794748,0.7619919377158495,0.7619919377158495,0.7628408454990638,0.7606931832046804,0.7644947549003207,0.7629038586466466,0.7628408454990638,0.7576340396302088,0.7616215530295865,0.7626206320531532
house,GarageCars,501.0,0.5309,0.0213,0.0,5.0,1.7489,2.0,0.7668,0.0642,0.8228,0.0,1.0,0.0003,0.434,0.0244,0.4072,0.0258,0.4964,1.1289,4.6115,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7715583536398813,0.7778142617847137,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501.0,0.4491,0.0145,0.0,3.0,1.7681,2.0,0.668,-0.3511,0.2512,0.0,1.0,0.0208,0.4288,0.0355,0.3788,0.0372,0.4661,1.0042,6.5274,MLP,0.7617945008889437,0.7628408454990638,0.7628408454990638,0.7649964133665828,0.7628408454990638,0.7628408454990638,0.7758950955481203,0.7760020221236872,0.7628408454990638,0.7653507930602645,0.7645202065484662,0.7628408454990638,0.7653374888087481,0.7645202065484662,0.7628408454990638,0.759485813074997,0.7611602726621005,0.7628408454990638
house,GarageCars,501.0,0.4491,0.0145,0.0,3.0,1.7681,2.0,0.668,-0.3511,0.2512,0.0,1.0,0.0208,0.4288,0.0355,0.3788,0.0372,0.4661,1.0042,6.5274,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.769959109610614,0.7901948894005989,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501.0,0.3932,0.0164,0.0,5.0,1.8059,2.0,0.7107,-0.0309,1.1163,0.0,1.0,0.0622,0.4474,0.0749,0.407,0.0788,0.4949,1.0526,4.4029,MLP,0.7611544326279693,0.7657384965547936,0.7619919377158495,0.7636458471171064,0.7595034841404396,0.7619919377158495,0.7724293698875776,0.7714514270643145,0.7657384965547936,0.761168485805441,0.7619919377158495,0.7619919377158495,0.7619919377158495,0.7619919377158495,0.7619919377158495,0.7597960001575786,0.7636403211914298,0.7625487037565589
house,GarageCars,501.0,0.3932,0.0164,0.0,5.0,1.8059,2.0,0.7107,-0.0309,1.1163,0.0,1.0,0.0622,0.4474,0.0749,0.407,0.0788,0.4949,1.0526,4.4029,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7768570412800095,0.7724310834630863,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501.0,0.3593,0.0156,0.0,5.0,1.7695,2.0,0.7549,-0.0257,0.6207,0.0,1.0,0.0046,0.4562,0.0253,0.4065,0.0268,0.5006,1.1175,4.6406,MLP,0.7641456948366244,0.7628601274970828,0.7636835794074912,0.7628408454990638,0.7619919377158495,0.7619919377158495,0.7661754041295319,0.7713871039567343,0.7628601274970828,0.7628408454990638,0.7619919377158495,0.7619919377158495,0.7619919377158495,0.7636835794074912,0.7619919377158495,0.7606748510257695,0.7623806186161655,0.763733994600241
house,GarageCars,501.0,0.3593,0.0156,0.0,5.0,1.7695,2.0,0.7549,-0.0257,0.6207,0.0,1.0,0.0046,0.4562,0.0253,0.4065,0.0268,0.5006,1.1175,4.6406,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698122918794748,0.7689861607152654,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501.0,0.3214,0.0147,0.0,5.0,1.7882,2.0,0.7331,-0.0498,0.7717,0.0,1.0,0.0034,0.445,0.0211,0.3949,0.0223,0.4877,1.0876,4.4122,MLP,0.7633086471652666,0.7616547377640097,0.7616547377640097,0.7608312858536013,0.7628408454990638,0.7619919377158495,0.7661754041295319,0.772439430710378,0.7616547377640097,0.7619919377158495,0.7628408454990638,0.7628408454990638,0.7628408454990638,0.7619919377158495,0.7619919377158495,0.7594588002057387,0.7608286065998002,0.7616547377640097
house,GarageCars,501.0,0.3214,0.0147,0.0,5.0,1.7882,2.0,0.7331,-0.0498,0.7717,0.0,1.0,0.0034,0.445,0.0211,0.3949,0.0223,0.4877,1.0876,4.4122,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7655700373204393,0.7686928718714339,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501.0,0.2854,0.014,0.0,5.0,1.7709,2.0,0.746,-0.0862,0.6674,0.0,1.0,0.0786,0.4561,0.0452,0.4214,0.0477,0.5175,1.1043,4.6492,MLP,0.7639501536011312,0.7619919377158495,0.7619919377158495,0.7625219295076819,0.7646784674291802,0.7626339001844837,0.7661754041295319,0.7698122918794748,0.7619919377158495,0.7626339001844837,0.7626339001844837,0.7619919377158495,0.7626339001844837,0.7626339001844837,0.7626339001844837,0.7653492729653224,0.7653492729653224,0.7619919377158495
house,GarageCars,501.0,0.2854,0.014,0.0,5.0,1.7709,2.0,0.746,-0.0862,0.6674,0.0,1.0,0.0786,0.4561,0.0452,0.4214,0.0477,0.5175,1.1043,4.6492,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7788659143964085,0.7788659143964085,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501.0,0.1936,0.0124,0.0,5.0,1.7673,2.0,0.7481,-0.1245,0.585,0.0,1.0,0.0205,0.4477,0.0018,0.4016,0.002,0.4922,1.1075,4.6425,MLP,0.7653507930602645,0.7634809657182245,0.7626339001844837,0.7626382318097972,0.7644947549003207,0.7634828079676981,0.7728655371944015,0.7728655371944015,0.7634809657182245,0.7634828079676981,0.7626339001844837,0.7634828079676981,0.7634828079676981,0.7626339001844837,0.7634828079676981,0.7624581801705614,0.7615949741543608,0.7634828079676981
house,GarageCars,501.0,0.1936,0.0124,0.0,5.0,1.7673,2.0,0.7481,-0.1245,0.585,0.0,1.0,0.0205,0.4477,0.0018,0.4016,0.002,0.4922,1.1075,4.6425,TabNet,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7755614546853173,0.7755614546853173,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501.0,0.1497,0.0117,0.0,5.0,1.784,2.0,0.7286,-0.1165,0.6756,0.0,1.0,0.0483,0.4876,0.0233,0.4443,0.0246,0.5409,1.0823,4.6748,MLP,0.761168485805441,0.7619919377158495,0.7619919377158495,0.7626593560572896,0.7640395740084075,0.7626339001844837,0.7740677029457697,0.7815508857939624,0.7619919377158495,0.7619919377158495,0.7636458471171064,0.7631906662251932,0.7631906662251932,0.7631906662251932,0.7626339001844837,0.761650086730231,0.7645246618960551,0.7619919377158495
house,GarageCars,501.0,0.1497,0.0117,0.0,5.0,1.784,2.0,0.7286,-0.1165,0.6756,0.0,1.0,0.0483,0.4876,0.0233,0.4443,0.0246,0.5409,1.0823,4.6748,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7827530515453303,0.7728655371944015,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501.0,0.1158,0.0113,0.0,5.0,1.7878,2.0,0.73,-0.1712,0.7071,0.0,1.0,0.03,0.4597,0.0007,0.4148,0.0008,0.5076,1.0813,4.6635,MLP,0.7619919377158495,0.7644947549003207,0.766587404338008,0.7636458471171064,0.7628408454990638,0.7628408454990638,0.7713871039567343,0.7698122918794748,0.7644947549003207,0.7628408454990638,0.7628408454990638,0.7628408454990638,0.7628408454990638,0.7634828079676981,0.7624864658053822,0.7636940753842568,0.7607788191211591,0.7628408454990638
house,GarageCars,501.0,0.1158,0.0113,0.0,5.0,1.7878,2.0,0.73,-0.1712,0.7071,0.0,1.0,0.03,0.4597,0.0007,0.4148,0.0008,0.5076,1.0813,4.6635,TabNet,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698122918794748,0.7756541393495975,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501.0,0.0399,0.0104,0.0,5.0,1.7775,2.0,0.7312,-0.1386,0.5794,0.0,1.0,0.0287,0.4679,0.002,0.419,0.0021,0.5127,1.0871,4.6736,MLP,0.7626339001844837,0.7634828079676981,0.7634828079676981,0.7628408454990638,0.7628408454990638,0.7628408454990638,0.7728655371944015,0.7728655371944015,0.7634828079676981,0.7628408454990638,0.7628408454990638,0.7655273752123946,0.7628408454990638,0.7628408454990638,0.7628408454990638,0.7609386054966245,0.7634668743292412,0.7644947549003207
